"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"69cfe628e276c92aaa842e1ef84a18b0",-5.77221264232296,-0.534619239698527,-1.23126222623063,-1.22436293109691,-5.66160010682903,-5.89597659864112,-0.374180171301802,-6.23030552837485,-0.0626693876111584,-5.99840387932496,-6.14518357361322,-0.378489770553318,-5.9929799836781,-6.11482263755389,-6.38841762080732,-6.02921255495018,-6.05235247970464,-5.72737165664171,-0.07681316967422,-6.00996346466126,0.459605213558636,0.637604388111605,-5.84542577117202,-6.25978628165575,-0.862207936465591,-6.00694099137434,-5.80605832152791,0.166554151942833,0.542590607154244,-0.135019170118213,0.198309183169547,-5.63121863304037,-6.0732928509513,-5.81833194841857,-0.661798171877807,-0.323036641704182,0.0438741546609935,0.0947011252067633,-1.23989874607353,-5.89601029360807,0.0511219746848748,0.083083501409968,-0.188177754531662,0.0189865908179554,-0.309503304070655,-0.480547969599448,-0.660354190123404,-6.02713119382312,-5.81447162247292,-1.12482006370198,-5.96728596522939,-5.97100364453326,-0.480340299360677,-5.97134911799414,0.406977020933013,-6.17934163751461,-5.60748433487523,-5.86935109347296,-5.88339212513293,-5.95918151362782
"69f38f9e79867a0a88b172de2543b59d",0.298187021183665,-0.16689445957321,0.920499977028828,0.46731307957416,-0.209425251099155,0.109263311400303,0.452498401882667,-0.260314020329286,0.509849805160172,0.981580656596538,-0.167717287908123,0.345429068673381,0.389425121710141,0.677480732648764,-5.35470821837464,1.02054294346208,-5.01864307727196,0.601135733696494,-0.53634549905266,0.46737218896194,0.180020351339474,-0.076162079651076,0.16826924199115,-5.22607687922307,0.572876588823731,0.912598305555476,0.125034305635422,-0.140930547805128,0.801452241070534,0.622666531579304,0.2967492559828,-4.59750923060768,0.223057532243365,-4.78462254598589,0.51685682446384,0.885923704132793,-0.0787281674313389,0.373414527675784,-0.141286457405416,-0.0671515113557319,-0.35434313342329,0.524916253689007,0.798317236015742,0.42445169892612,-0.560817732351561,0.810436211716117,-4.89032790390758,-4.99342179139043,-0.0238201838656154,0.315541518688185,-0.0537338328908299,-0.247105911774196,-0.480340299360677,-0.0840308858404919,-4.81678682418417,-5.14563223508193,-4.57377493244255,0.126065663117263,0.319931925510457,-4.92547211119514
"6a2a71468064aa2105e0bece4364921c",-1.02356881879866,-1.12240590460065,-0.442804865866364,-6.17766382492971,-0.4170646158774,-1.14349965709506,0.218883550701161,-6.58698047231358,-0.157979567415484,-0.602539447853273,-0.321867967735381,-6.2488069089229,-0.950349223774857,-0.345908134781758,-6.74509256474606,-0.0292791810365971,-6.40902742364337,-0.146078668133727,-1.41181423640656,-6.36663840859999,-0.951381760151626,-0.689266552537485,-0.273563510287889,-6.61646122559448,-0.766897756661266,-6.36361593531307,-6.16273326546664,-6.35899558443594,-6.26372116886741,-5.92551626408658,-0.971762069480707,0.228846084994264,-6.42996779489003,-0.656255350800635,-1.64262742488953,-6.32911902927151,-6.28135094937316,-6.25606950306581,-0.0359259417475895,-0.300766362537237,-0.846819618521084,0.083083501409968,-6.30729689288435,-0.915322646558878,-6.21664528945096,-1.26900532996372,-6.280712250279,-6.38380613776185,-6.17114656641165,-6.31403429259,-6.32396090916812,-6.32767858847199,-1.17348747992062,-6.32802406193287,-6.20717117055558,-6.53601658145334,-1.48054009633692,-6.22602603741169,-6.24006706907166,-6.31585645756656
"6a5199f36565fddcec40c197ffa97dfe",1.05587272288118,-0.333948544236376,-0.442804865866364,-0.279901322256061,0.236861851529264,0.414644960951485,-5.3616255869519,0.168681585189072,-5.12331500053815,-0.0792913040887249,0.0554262634060869,-0.51202116317784,-5.28276615564084,1.17255799944662,-5.67820379277007,-0.36575141765781,1.12415495318388,1.05789413619221,0.236844389180822,0.826317281435211,0.434912600968264,-0.856320637200651,0.16826924199115,0.731579991903679,-0.331579685403421,0.822986146865788,-0.494004902770802,-0.101709834651846,-0.67664966930248,-0.445174098422052,-5.11882472047617,0.875473249919316,-0.0472327974965463,-5.10811812038132,-0.102182383942384,-5.26223025729553,0.811129307374661,-5.18918073108982,0.402328989183566,-5.18579646557081,-1.63527697888535,-5.13460179296304,-0.188177754531662,-5.2597686502235,-0.634925704505283,-4.85331226526499,-5.21382347830302,-0.142934817889262,-5.10425779443566,-5.24714552061402,-5.25707213719214,-5.26078981649601,-0.143868062739464,-5.26113528995689,-5.1402823985796,-0.687599085806209,0.311219372891133,-5.15913726543571,-5.17317829709568,-5.24896768559057
"6b5fd8c1dfb75856fc5fcf8e005dab9b",-6.17195644344752,-0.940084347806692,-0.201642809049476,0.197022749834249,-0.584118700540566,-6.29572039976567,-0.0175052273630691,-6.6300493294994,-0.26334008307331,0.0906077327066726,-6.54492737473777,-6.29187576610872,-6.39272378480265,-6.51456643867844,-6.78816142193188,0.00581213877467324,-0.128608015311491,-6.12711545776627,-6.13630575252969,-6.40970726578581,0.211769049654055,-6.32332810119129,-6.24516957229657,-6.65953008278031,-1.55535511702554,-6.4066847924989,-6.20580212265246,-6.40206444162177,-0.351227268867852,-0.763627829540587,-6.22878234963797,-6.03096243416492,-6.47303665207585,-6.21807574954313,-5.93176524706331,-6.37218788645733,-0.506172182258279,-6.29913836025163,-6.14286482625832,-6.29575409473262,-0.536664690217244,-6.24455942212484,-0.714270850428441,-6.36972627938531,-0.897289968972773,-5.96326989442679,-6.32378110746482,-6.42687499494767,-6.21421542359747,-0.431672883142036,-6.36702976635394,-6.37074744565781,-0.385030119556352,-0.167412494779543,-6.25024002774141,-6.57908543863917,-0.301885099995276,-6.26909489459752,0.00147819439192265,-1.09604528032416
"6baa684fb9dc31141f077a816115a9f9",-1.7167159993586,-1.12240590460065,-1.74208784999662,-1.37851361092417,-0.902572431659101,-2.12432891010679,-0.52833085112906,-5.64891449970913,-1.76741747984958,0.685314840453365,0.18895765603061,-0.206639513626659,0.412955619120335,-0.648189006654691,-5.80702659214161,0.0725035132733454,-0.208650722985027,-0.263861703790111,-0.718667055846614,-5.42857243599554,-0.363595095249508,0.077988600176182,-0.966710690847834,-1.17458982850212,-0.392204307219856,-0.696839606878625,-0.42501203128385,-0.364074099119338,-1.44983955753596,-0.763627829540587,-0.0334924308877773,-1.070436899136,0.168990310973089,0.0813435923301435,0.0313490086821386,0.0134355949170311,0.282285178105992,-0.102009169039291,0.818489386408478,0.122090488282796,-0.679765533857918,0.5714362693239,0.591980803017913,-5.38859144959504,0.383643876489291,0.299610587950127,0.507250970031657,-5.4457401651574,0.227494244415291,0.0452511889482738,-1.28587751418346,-5.38961261586754,-1.68431310368661,-0.905011437910322,-0.95114646322018,-0.11961504820027,-0.301885099995276,-5.28796006480725,-5.30200109646722,0.233090666955778
"6bf484a150739797db30e1db399881d9",-0.1072780869245,-6.2030921409954,-6.27911033207756,-6.54747248181852,-6.38808370765657,0.0351553392465815,0.963324025648657,-6.95678912920239,0.583957777313894,-6.72488748015249,-6.87166717444076,-6.6186155658117,-6.71946358450563,-6.84130623838142,-7.11490122163486,0.302077954917845,-6.77883608053217,-6.45385525746925,-6.46304555223268,-6.73644706548879,-6.63591479476075,-6.65006790089428,-6.57190937199955,-6.98626988248329,-6.59092786921159,-6.73342459220188,-6.53254192235544,-6.72880424132475,-6.63352982575621,-6.29532492097539,-6.55552214934095,-0.664971791027833,-6.79977645177884,-6.54481554924611,-6.25850504676629,-6.69892768616032,-6.65115960626196,-6.62587815995461,0.938633698250542,-6.6224938944356,-0.200192453596031,-6.57129922182782,-6.67710554977316,-6.69646607908829,-6.58645394633976,-6.29000969412978,-6.65052090716781,-6.75361479465065,-1.45890470915494,-6.6838429494788,-6.69376956605693,-6.69748724536079,-6.25990792099706,-6.69783271882167,-6.57697982744439,-6.90582523834215,-6.33396793570277,-6.5958346943005,-6.60987572596047,-6.68566511445536
"6c1db66fd8aad5f6803fe3b2d60c536a",-1.31125089125044,-1.34554945591486,0.203822299058689,-1.37851361092417,-1.37257606090484,-0.27850221960846,-1.33926106734539,-6.99127530527355,-6.59449860547411,-1.29568662841322,-0.860864468468068,-6.65310174188287,-6.7539497605768,-6.87579241445259,-7.14938739770603,-1.7520457787777,-6.81332225660334,-1.42701251359579,-6.49753172830385,-6.77093324155996,-6.67040097083192,-1.17477436831919,-1.08449372650422,-7.02075605855446,-0.862207936465591,-6.76791076827305,-6.56702809842661,-6.76329041739592,-6.66801600182738,-1.05130990199237,-1.78269228569704,-0.782754826684216,-1.46861847842771,-0.97470908191917,-1.35494535243775,-6.73341386223148,-6.68564578233313,-1.04027880763222,0.18721760956662,-0.109711125774528,-0.472126169079673,-1.60331545216026,-1.19977866621014,-6.73095225515946,-6.62094012241093,-2.18529606183787,-6.68500708323897,-6.78810097072182,-0.765757528594992,-6.71832912554997,-6.72825574212809,-6.73197342143196,-0.991165923126668,-6.73231889489284,-1.35661157132835,-6.94031141441332,-6.36845411177394,-0.771875930088695,-6.64436190203164,-6.72015129052653
"6c33785c46c3fef68941d9addceaf948",-4.92655547139322,0.212595162131693,-4.70696956032027,0.00778075019572011,-4.81594293589929,0.144354631211574,0.107657915590937,-5.3846483574451,-0.0626693876111584,-5.15274670839521,0.470370115468795,-0.443028291690889,-0.0524076305688985,-5.26916546662414,0.747786109175543,-5.18355538402044,-0.208650722985027,-0.471501068568355,0.236844389180822,-0.181323229027172,-5.06377402300347,0.113079919987452,0.767890364540272,0.870166155189825,0.236404352202519,-0.445525178597719,-0.64815558259806,-0.415367393506888,-0.469010304524236,0.653438190246058,0.386361414672487,-4.78556146211062,-5.22763568002155,0.934833422965268,0.590964796617561,-5.12678691440304,-5.07901883450468,-5.05373738819733,-4.89746385420402,-5.05035312267832,-5.06086063952582,-4.99915845007054,0.247140316726184,-5.12432530733101,-5.01431317458248,0.0119285154983455,0.101785861923493,0.275775516968923,-4.96881445154317,-0.61399443993599,0.70003796948555,0.817604825218233,0.97827472333884,-0.124852880360747,0.802872678025027,1.17966793592999,-0.0336211134005961,0.356589321729095,1.26607562053429,-0.520681135420602
"6c38ae7fb47581fd05011726a703b466",-6.10573840439473,-2.73184381703475,-0.761258596984899,-2.07166079148412,0.0137183002150545,-0.0874469828457509,-0.0514067790387505,-6.56383129044661,-2.46056466040953,-6.33192964139672,-6.47870933568499,-6.22565772705593,-0.303722058849805,-0.708813628471126,-6.72194338287909,-0.653433490109591,-1.44079440427766,-0.0407181524759008,-2.32810496828071,-0.54422872271654,-0.951381760151626,-0.481627187759241,-1.77764090706416,-6.59331204372752,-0.331579685403421,-1.94960257537399,-1.52362431995196,-0.469434614777164,-1.44983955753596,-5.90236708221962,-0.529929317201669,-0.664971791027833,-1.01663335468465,-0.281561901359225,-0.661798171877807,-0.546180193018392,0.0438741546609935,-1.62806547253434,-1.42222030286748,-1.85891098058379,-0.942129798325408,-0.910168271600315,-3.27922020788998,-6.30350824033252,-1.40811559273876,-1.08668377316976,-1.21996997805883,-6.36065695589488,-1.96973033292093,-6.29088511072303,-6.30081172730115,-6.30452940660502,-2.08977821179478,-6.3048748800659,-6.18402198868862,-2.82766524930248,-0.920924308401499,-6.20287685554473,-6.2169178872047,-1.68383194522628
"6c4c4f1faa9e6a48f87bdbdba6192e69",-6.24287222436362,-5.94726812220852,-6.02328631329067,-6.29164846303164,-6.13225968886969,-6.36663618068177,-0.160606071003742,-6.7009651104155,-6.30418841061606,-6.46906346136561,-6.61584315565388,-0.206639513626659,-6.46363956571875,-6.58548221959454,-6.85907720284798,0.0725035132733454,-0.496332795436808,-6.19803123868237,-0.382194819225402,-0.751868087494785,0.434912600968264,-6.3942438821074,-0.168202994630063,-6.73044586369641,-6.33510385042471,-0.157843106145938,0.628137883307502,0.136701188793152,-6.37770580696933,0.152662902333568,-6.29969813055407,0.571790836121094,-6.54395243299195,-6.28899153045923,-6.00268102797941,-0.610718714155963,-6.39533558747508,-6.37005414116773,-6.21378060717442,-0.0671515113557319,-6.37717739249622,-6.31547520304094,-6.42128153098628,-6.44064206030141,-6.33062992755288,-6.03418567534289,-6.39469688838092,-6.49779077586377,-6.28513120451357,-6.42801893069192,-6.43794554727004,-6.44166322657391,-6.00408390221018,-6.44200870003479,-6.32115580865751,-6.65000121955527,-0.564249364462766,-6.34001067551362,-6.35405170717359,-6.42984109566848
"6c5f4f9666d82b1bedf94e99acfe6741",2.23452771922283,2.56647354951329,1.44975930248366,2.32689514514098,2.22747217950248,1.91285723827536,1.69929120339153,2.07390815760794,2.23991570538289,2.24164292757352,1.92061320118896,1.97288548661016,2.0130476691362,2.16050472022721,2.22406361767422,1.80900030382635,1.76078992348048,2.04495393895457,1.92750774153751,1.52736964150227,2.00872333575921,1.72251783242155,2.11926846055393,1.60366463127334,2.06631558739495,2.00164114320743,2.69293787499439,2.27498323049592,2.45549445974139,2.51351690345159,3.46958114234959,2.65525652810066,2.21668315433834,2.24915428446007,2.39455872349262,2.2943591911299,1.92744117314217,2.58554251051458,2.2716466927575,2.60123343335405,2.45237859518595,2.86259266649432,2.68948735209539,2.14636759478691,2.45261411830183,3.08513610122063,2.58946643859422,2.43120296562668,3.39935610451532,2.81135340195845,2.43809325974174,2.51921319745199,2.53519460148949,2.5022282582078,2.0773756331568,2.01652183715611,2.03844032098162,2.63536376602942,1.87328037129351,2.59837435416539
"6c89a420739b7b25f307b4e767f17bda",-5.74313143302212,-0.940084347806692,-5.52354552194918,-5.79190767169014,-5.63251889752819,-5.86689538934028,-6.04275820568831,-6.20122431907401,-5.80444761927456,-5.96932267002412,-6.11610236431238,-5.86305075568332,-5.96389877437725,0.525930834521564,-6.35933641150648,-6.00013134564934,-6.0232712704038,-5.69829044734087,-5.7074807421043,1.03989138173327,-5.88034998463237,0.657807095429124,-5.81634456187117,-6.23070507235491,-5.83536305908321,-5.9778597820735,-5.77697711222707,-5.97323943119637,-5.87796501562783,-5.53976011084701,-5.79995733921258,-5.60213742373953,-6.04421164165046,0.63472883051493,-5.50294023663791,-5.94336287603194,1.57326935942156,-5.87031334982623,-5.71403981583292,-5.86692908430722,-5.87743660115472,-5.81573441169945,-5.92154073964478,-5.94090126895991,-5.83088913621138,-5.5344448840014,-5.89495609703943,-5.99804998452228,-5.78539041317207,-5.92827813935043,0.97290495615219,1.28976130782507,-5.50434311086868,-5.94226790869329,0.285616163928746,0.430431288719002,0.716684480999298,-5.84026988417212,-5.85431091583209,-5.93010030432698
"6ca3aad963ba578477fd5c7f40612e7d",-0.0584879227550679,-5.80784858695877,-0.0681114164249532,0.0486027447159749,-1.19025450411088,-0.178418761051478,-6.40307946178006,0.168681585189072,-0.209272861803034,-6.32964392611587,-6.47642362040413,-6.22337201177508,-6.32422003046901,-0.262526525842707,-6.71965766759823,-6.36045260174109,-6.38359252649555,-0.0407181524759008,0.156801681507285,-1.1195928676201,-6.24067124072413,-1.17477436831919,-6.17666581796293,-6.59102632844666,-1.0853514877798,-6.33818103816525,-6.13729836831882,-0.961911099874958,-0.756692376976016,-5.90008136693876,-6.16027859530433,-0.464301095565681,-6.40453289774221,-6.14957199520948,-1.13180180112354,-1.01618382226413,-1.60478447092639,-6.23063460591798,-0.729073122307534,-1.45344587247562,-6.23775785724647,-6.1760556677912,-6.28186199573653,-6.30122252505166,-0.634925704505283,0.166079195325604,-6.25527735313118,-0.653760441655252,-6.14571166926383,-1.24260309935836,-6.2985260120203,-6.30224369132417,-1.39663103123483,-6.30258916478505,-0.152638767002409,-0.630440671966261,-0.158784256354602,-6.20059114026387,-6.21463217192384,-1.09604528032416
"6ca740bf7d917bed5188b292b95561ef",-1.15710021142318,-0.785933667979434,-0.538115045670688,-0.034778864223076,-0.902572431659101,-6.3484302161852,-6.52429303253323,-6.68275914591893,-6.28598244611949,-0.541914826036838,-6.5976371911573,-6.34458558252825,-0.303722058849805,-6.56727625509797,-6.84087123835141,-6.48166617249426,-6.50480609724872,-6.17982527418579,-6.18901556894922,-0.608767243854111,-6.3618848114773,-1.0569913326628,-0.766039995385683,-6.71223989919983,-0.392204307219856,-6.45939460891842,-0.242690474489895,-6.4547742580413,-0.843703753965646,-6.02129493769193,-0.224547667650487,-6.08367225058445,-6.52574646849538,-6.27078556596265,-5.98447506348283,-6.42489770287686,-6.37712962297851,-0.934918291974395,-6.19557464267785,-0.411991997647462,-0.759808241531454,0.615888031894734,-6.4030755664897,-6.42243609580483,-6.31242396305631,0.212599210960497,-6.37649092388435,-6.4795848113672,0.263861888586165,0.204315883577961,-6.41973958277347,-6.42345726207734,-5.9858779377136,-6.42380273553822,-1.76207667943651,-6.63179525505869,-0.669609880120593,-0.530713873271808,-6.33584574267701,-6.41163513117191
"6cad158df7966582e3719c3822c427f6",-1.7167159993586,-0.785933667979434,-0.761258596984899,-0.605323722690689,-1.03610382428362,-5.84953110143094,-0.240648778677279,-0.702146772608326,-5.78708333136523,-5.95195838211478,-6.09873807640304,-0.378489770553318,-0.170190666225282,-0.185565484706578,-0.0995117512116606,-5.98276705774,-6.00590698249446,-0.328400224927682,-0.456302791379124,-0.608767243854111,-0.0759130227977263,0.383370249727364,0.0141185621638917,-6.21334078444557,-5.81799877117388,-0.445525178597719,0.477855680258164,-5.95587514328703,-0.756692376976016,-1.45677501010053,-1.78269228569704,-0.297247010902515,-6.02684735374112,-0.569243973811006,0.254492559996348,-5.9259985881226,-5.87823050822425,-1.62806547253434,-1.23989874607353,-5.84956479639789,-5.86007231324538,-1.60331545216026,-0.0603443830217771,-0.480004575301032,-5.81352484830205,-5.51708059609206,-0.354972540572223,-5.98068569661294,-5.76802612526274,-1.24260309935836,-1.03456308590256,-0.352466427432022,-0.480340299360677,0.162829192091034,-1.5389331281223,-6.13289614030443,-1.48054009633692,-0.684864553099066,-0.232136656789583,-0.585219656558174
"6d014ac8683504af23af8c093275a60a",0.393497200987989,0.851675121421363,0.455136727339595,0.658368316336869,0.628903939305288,-0.178418761051478,0.164816329430885,-0.191321148842335,0.483874318756911,0.536894835335092,0.350225803626732,-1.20516834373779,0.178116028042934,0.389798660196984,-0.130283409878414,0.376185927071568,0.350965064950396,0.429285476769835,0.505108375775501,0.084379936705834,0.87316753189942,0.077988600176182,0.332572293282426,0.0110338371556185,0.390555032029777,0.595928696230442,-0.242690474489895,0.572019260050997,0.496070591519352,0.375806453647778,0.386361414672487,0.228846084994264,0.574455419081254,0.63472883051493,0.349802739800674,0.394803151446135,-0.0361685530125428,0.694322247755885,1.11147651108995,0.913677741655994,0.706528827261973,0.370765573861749,0.186515694909749,-0.0551213813357663,0.712147943461327,0.618064319068661,0.529229876750432,0.351761423946845,-4.54544813310577,0.506596755450895,-0.14074520988046,0.0529986806761427,0.435950432513478,0.628918922015633,0.43514789789971,0.168067024251511,0.465370052718391,0.29596469991266,0.119261230048306,-0.248747419936961
"6d3cc2e8c3310a63e803a7f9cf825bdd",-6.50891779722204,-0.429258724040701,-6.28933188614909,-0.225834100985785,-6.39830526172811,-0.131898745416585,-6.80854456988822,-6.96701068327392,-6.57023398347448,-6.73510903422403,-6.8818887285123,-6.62883711988324,-6.72968513857717,-6.85152779245296,-7.1251227757064,-6.76591770984925,-6.78905763460371,-6.46407681154079,-6.47326710630421,-0.751868087494785,-6.64613634883229,-0.0353400851308212,-0.330721924127838,-6.99649143655482,-6.60114942328313,-6.74364614627341,-6.54276347642698,-6.73902579539629,-2.14298673809591,-2.84306937122042,-6.56574370341249,-6.36792378793944,-6.80999800585037,-0.163778865702842,-0.544015136221423,-6.70914924023185,-0.649273025898952,-6.63609971402615,-6.47982618003284,-6.63271544850714,-6.64322296535464,-6.58152077589936,-6.68732710384469,-0.480004575301032,-0.897289968972773,-6.30023124820131,0.550736081971396,-6.76383634872219,-6.55117677737199,-6.69406450355034,-0.746881013450775,0.0152583526932957,-6.2701294750686,-6.70805427289321,-0.6634643907684,-6.91604679241369,-6.34418948977431,-6.60605624837204,-0.286203878059859,-6.6958866685269
"6d5d85961765d59b54a5ac75143a9baa",-6.3537891222068,-6.0581850200517,-6.13420321113386,-0.605323722690689,-0.902572431659101,-6.47755307852496,-6.65341589487299,-6.81188200825869,-0.755816568171104,-6.5799803592088,-6.72676005349706,-6.473708444868,-0.457872738677063,-6.69639911743773,-6.96999410069116,-6.61078903483402,-6.63392895958848,-6.30894813652555,-0.824027571504441,-6.5915399445451,-6.49100767381706,-6.50516077995058,-6.42700225105586,-6.84136276153959,-6.4460207482679,-6.58851747125818,-6.38763480141175,-6.58389712038105,-6.48862270481252,-6.15041780003169,-6.41061502839726,-0.782754826684216,-6.65486933083514,-6.39990842830241,-0.343344440759272,-1.23932737357834,-6.50625248531827,-0.464914662728659,0.900167417422745,0.443674112410259,1.36045529466864,-0.121710911236045,-6.53219842882946,-6.55155895814459,-6.44154682539606,-0.575858149403773,-6.50561378622411,-6.60870767370696,-0.670447348790668,-6.53893582853511,-6.54886244511323,-6.5525801244171,-1.17348747992062,-6.55292559787798,-6.43207270650069,-6.76091811739845,-6.18906081475907,-6.4509275733568,-6.46496860501677,-6.54075799351166
"6dc5ecdb8732d69533ecd5eb70d66948",-0.70511508768012,-0.652402275354911,0.593287065820412,0.0486027447159749,0.868133628371122,-0.332569440878736,0.218883550701161,-6.26703753764358,-0.0626693876111584,0.576115548488374,-0.791871596981117,-0.666171843005098,-0.575655774333447,-1.53549220165559,-6.42514963007605,-6.06594456421891,-0.821755195871436,0.460057135436589,-0.07681316967422,-6.04669547392999,-0.856071580347301,-0.856320637200651,-5.88215778044075,-6.29651829092448,-0.967568452123417,-6.04367300064307,-0.64815558259806,-0.526593028617112,-0.67664966930248,-1.05130990199237,-0.124464209093504,-0.664971791027833,-6.11002486022003,-5.8550639576873,-5.56875345520748,-6.00917609460151,-5.96140801470316,-0.75259673518044,-5.7798530344025,0.310142719785736,-5.94324981972429,0.476126089519575,-5.98735395821435,-0.828311269569248,-5.89670235478095,-0.932533093342506,-5.960769315609,-6.06386320309185,-5.85120363174165,-5.99409135792,-6.00401797449812,-6.00773565380199,-0.991165923126668,-6.00808112726287,-5.88722823588558,-6.21607364678334,-5.64421634414396,-5.90608310274169,-5.92012413440166,-5.99591352289655
"6de8fff163b98c8aa71aeec462c52f49",0.7681906504294,1.1801791883934,0.742818799791376,1.21175355452166,1.06103729449561,0.951446071120736,0.192215303619,0.096360923609446,0.535167613144462,0.752006214952038,0.762758078957989,0.819213420759023,0.677107194161922,0.182159295418739,1.30182048727277,0.550539314216345,0.817988066057993,0.547068512426218,0.739947966852902,0.396754621747986,0.677858779578654,0.637604388111605,0.131901597820275,0.53838876287282,0.619396604458624,0.671436248738587,0.332673670413667,0.629177673890946,0.901535699627516,1.06895363420772,0.856365043918223,0.851375698340256,0.804979077693087,1.1653570815771,0.972332353146665,-0.546180193018392,-0.0787281674313389,0.317844676520973,0.402328989183566,0.0128911963178044,0.338804047136656,-0.504703163492151,1.1028064267839,0.891474700033717,0.650272539743239,0.587292660401908,0.707921665493808,1.08084061373285,0.365644582896108,0.528102960671858,0.618359938471283,0.834699258577533,1.32794847181859,0.628918922015633,0.515190605573246,0.809920910423906,0.983313144253246,0.941102661286245,0.694625374951868,1.0887567770135
"6e1575cfc367c39ec52c4d1e699a1fb2",-6.38657894502979,-6.09097484287469,-6.16699303395685,-1.56083516771813,-6.27596640953586,-0.82504592597653,-1.02080733622685,-6.84467183108168,-1.20780169191416,-6.61277018203179,-6.75954987632005,-6.506498267691,-6.60734628638493,-6.72918894026072,-7.00278392351415,-6.64357885765701,-6.66671878241147,-6.34173795934854,0.47525541262582,-0.181323229027172,-6.52379749664005,-6.53795060277357,-6.45979207387885,-6.87415258436258,-6.47881057109089,0.535304074414007,-0.830477139392014,-6.61668694320404,-0.533548825661807,0.334984459127523,-6.44340485122025,-6.2455849357472,-0.323486174124704,0.60941102253064,0.254492559996348,-6.58681038803961,-6.53904230814126,-6.5137608618339,-1.23989874607353,-6.5103765963149,-6.52088411316239,-6.45918192370712,-6.56498825165245,-6.58434878096758,-6.47433664821905,-6.17789239600907,-6.5384036090471,-1.28236910107763,-6.42883792517975,-6.5717256513581,-1.62234975080468,-6.58536994724009,-2.08977821179478,-0.594856509606482,-6.46486252932368,-6.79370794022144,-1.7682221687887,-6.48371739617979,-0.0410814200268734,-6.57354781633465
"6e283145ead6dd0b1fae0ef66639e751",-6.16951443979196,0.101369527021469,-0.132649937562524,-6.21829067845998,0.628903939305288,-6.29327839611012,-6.46914121245815,0.358725188076937,-6.23083062604441,-6.39570567679396,-6.54248537108222,-0.106556055069676,-0.257202043214912,-6.51212443502289,-6.78571941827633,-0.471111933315636,0.168643508156441,-0.146078668133727,-6.13386374887414,0.615008187768004,-6.30673299140222,-6.32088609753574,0.16826924199115,-6.65708807912475,-6.26174606585306,-6.40424278884334,-6.20336011899691,-6.39962243796622,-6.30434802239768,-5.96614311761685,-6.22634034598242,-6.02852043050937,-6.4705946484203,-6.21563374588757,0.203199265608798,-6.36974588280178,-6.32197780290343,-6.29669635659608,-6.14042282260277,-6.29331209107707,-6.30381960792456,-6.24211741846929,-6.34792374641462,-6.36728427572976,-6.25727214298123,-5.96082789077124,-6.32133910380927,-6.42443299129212,-6.21177341994192,-6.35466114612027,-6.36458776269839,-6.36830544200226,-5.93072611763852,-0.211864257350376,-6.24779802408585,-6.57664343498361,-6.00478613234424,-0.125248765163643,0.0423001889121775,-1.09604528032416
"6e4b50a611f333bfb12f3b9a4a9e8b61",-0.905785783142271,-0.534619239698527,-1.45440577754484,-5.79829746978891,-5.63890869562696,0.178256182887255,-6.04914800378708,-0.953461200889232,-0.588762483507938,-1.07254307709901,-0.860864468468068,-0.51202116317784,-5.97028857247602,-0.708813628471126,-6.36572620960525,-6.00652114374811,-0.390972279778982,-5.70468024543964,-0.824027571504441,0.0153870652188823,-1.05674227580945,-1.86792154887913,0.270051936301092,0.731579991903679,0.269194175025509,-0.0400600704895546,-1.52362431995196,-5.97962922929514,-5.88435481372661,-0.897159222165109,-0.971762069480707,0.0822426108023881,-6.05060143974923,0.0368918297593099,0.203199265608798,-5.94975267413071,-1.60478447092639,-5.876703147925,-1.64536385418169,-5.87331888240599,-1.16527334963962,-5.82212420979822,-5.92793053774355,-5.94729106705868,-0.801979789168449,-5.54083468210017,-5.9013458951382,-0.963915369959092,-5.79178021127084,-5.9346679374492,-5.94459455402732,0.158359196333969,-5.51073290896745,0.987552730439698,-5.82780481541478,-6.15665022631254,-0.158784256354602,-0.174038929333075,-5.86070071393086,-5.93649010242575
