"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"466cdff6005dcc2faeaa225f5048174a",-0.0231586956342129,0.269791300860535,-0.224488670711946,0.159234988676667,-0.0249371869820836,-0.30051744068167,-0.321273382459361,-0.255025515385092,-0.430302403013959,0.402462096292208,0.112292138884897,-0.0700780202242379,-0.125868336925416,-0.0544519426108714,0.602682149191136,-0.208180930495958,-0.353348083105282,-0.319509232550451,-0.408986122818618,-0.647919409291691,-0.154663970930909,-0.23371088095402,-0.195655992084252,-0.694983276805588,-0.314133357181741,0.135046801805706,-0.281271664742713,-0.5645061536773,0.0555486809968206,-0.71077027374031,-0.0169006636628524,-0.795697604435635,-0.0791404881309319,-0.471847807712861,-0.432921727500711,-0.28672821048384,-1.2951814332097,0.208661614901767,0.182164044184256,0.259331792925352,0.115441282381251,0.140666288562495,0.00326996570475657,0.0480613833512686,0.0708993238451834,-0.208509819294146,0.463943830965669,-0.545172618668609,0.394644694647742,0.193300355591188,-0.207457876790443,-0.140250009409464,0.0265830688745643,-0.90225657412213,0.0631556520372261,-0.884274792640463,-0.531935753513772,0.0953251459565578,-0.507723635754814,0.322898007544593
"a6dc07ce2afa7121a22502db5fda884a",0.645890933346672,-0.508513688039717,-0.0266629273820262,-0.119144691112799,-0.460255258239929,0.124948334133165,-0.891818240926974,0.490307418345424,-0.0305030324414721,-0.429271247553884,-0.563155464575646,-0.266192899150528,-1.00133707427932,0.025590765062665,-4.72314469485264,0.471360598008208,0.24234376130395,-1.31803806266158,-0.137052407334976,-0.0288802008854674,0.00848766975532556,-0.897005098364284,-0.0461242581132879,-4.79955773807597,-0.0182879740907991,0.172787129788554,-0.265271323396272,0.242585286231863,-0.122132496240631,-0.357130233496732,-0.259214131084782,-0.0661827797048149,-1.02012383259546,-4.61200195743783,-4.52847445225817,0.134485254592463,0.375950048229739,0.392511055873775,-0.0441490818912333,-0.15973896723859,0.0487499078825788,0.0318634287136961,-0.750501836671624,-0.0537213109586743,-0.00648733977023674,0.159214960831171,-0.851123020865854,0.157544012907486,-0.464487623386464,0.0560992340777027,0.133845287100436,0.398746491323223,0.318103917633511,0.334506053026797,-0.00222710722562525,-0.524900791732565,-0.00584265761699321,-0.162503963345542,0.0121518235310951,0.232301112192366
"df8ccc83457fa7a13d3aa89a402b6c29",-0.149910401273356,-0.423355879699411,0.116437916258647,0.384245954165673,0.21454278365182,-0.30051744068167,0.0497902989314714,-0.660490623493255,0.0872800032149108,-0.19004155848805,0.0187660808740739,-0.531896064883534,0.326116786817641,0.108587684633633,-0.9305944022774,0.241344167406236,-0.0585485428846377,0.43323004521174,0.0892607187405128,-0.308051583669339,-0.167402996708339,-0.839846684524336,-0.451589366221452,-0.4538212199887,-0.120942128150882,-0.0434359786810825,-0.188898344611697,0.128641026882645,-0.391465430024216,-0.378636438717695,-0.196693774103449,0.483176508063418,0.0574350468748186,-0.523141102100412,-0.720603799952491,-0.255475666979736,0.0326167212285808,-0.0638456595307781,0.032223896893341,0.303391782719383,0.0714781589601348,-0.199938185343628,-0.469089377233438,-0.592717811691361,-0.37805089620272,-0.0341564321493681,-0.183293648290198,-0.712226703331776,0.156686057548391,-0.474529016984468,-0.989158454691833,-0.594505281687061,-0.158820154456798,0.19635571454598,0.403238000882538,0.177636129177219,0.347797382626585,-0.411719754969527,-0.321621356120953,-0.126839924241559
"cbfdf57625ab3c2f96b2cbe53342b94f",-0.264320752451101,-0.465028576099979,-0.134876512022259,-0.0827770469419251,-0.497296529920278,0.154218716433277,-0.0445203805397707,0.0236878870839288,0.279651895862367,0.470670346318741,0.129991715984299,-0.959340079710473,0.271628601533572,0.20148143152633,-4.7302243704407,0.266877469411401,-0.102033654824377,-0.450537494956855,-0.272853948494038,-0.722027381445413,0.02976506820261,-0.248978353084809,-0.0323309359809523,-4.80663741366403,0.139340970112784,-0.898426184691442,-0.0389581973207829,-0.194132365380406,-0.164692110659427,-0.651929773717377,-0.196693774103449,-0.565173945823803,0.326324619977232,-0.423057643543429,-0.79756484108862,-0.240208194848948,-0.722662240438371,-0.550860634603051,0.032223896893341,0.124512570116401,0.177961639362585,-0.306910304895796,0.0932182023676962,-0.0778188625377343,0.228084907367596,-0.192761462326007,-0.249543033831399,0.0885511414205356,0.214673315198741,0.235147465526689,0.157655935794154,-0.0638770306248899,-0.434232134316765,-0.0790562653139864,-0.0296260814137401,0.432060979872518,-0.34534979793336,-0.304474224615929,-0.578341202968767,-0.151841226446977
"99b45d835ebb17d61efa99fbea02ad39",-0.110170072623842,0.150731940844547,0.180976437396218,-0.131567211111357,0.176802455668972,0.228326688586999,0.089011012084752,0.277002316031502,0.254334087878077,0.257096246020682,-0.288718618873887,0.139272208957636,-0.125868336925416,0.025590765062665,-0.419768778511409,-0.66209842199007,-0.353348083105282,0.424931242397045,-0.046080629129249,0.332909843720035,0.194387047897163,0.201607190303825,0.131556919124164,0.105794567946723,-0.347469777449333,-0.61752379922504,-0.457162331206377,-0.693123531499393,-0.0293507627896652,-0.096403971033479,-0.343297248295324,-0.759329960264761,-0.142054313541501,-0.310579660116739,-0.0274566193925461,0.261484945353771,-0.275350022394706,-0.475353082094905,0.397683670387806,0.144921441747608,-0.154478333730689,0.229394404171179,-0.469089377233438,-0.677875620031668,-0.0656762111605671,-0.103149303636319,-0.22251436144348,-0.385542473076725,-0.956964108484258,0.0560992340777027,-0.500805686777901,-1.23886229807757,-0.363614567102811,-0.748105894294871,-0.11663745840337,-0.177704591748377,-0.531935753513772,-0.490191370411023,-0.379890264244929,-0.394154693868907
"35ed22e9fa79ab018326b68bd06b3bb0",0.264523376817568,-0.36393245922861,0.280067340040449,0.186886520007178,0.00974837100580661,0.415102595730334,-4.83405733711545,0.539904359484797,0.0139487301293615,-0.763044427205932,-0.288718618873887,-0.0564723681684587,-0.137844527972131,0.301180791749418,0.692088736906721,-0.208180930495958,0.134355123239854,-0.0858943813689459,-0.947982623551305,0.882269131488269,0.35869009918844,0.0652707467516942,-0.826282815662863,0.819144455824187,-0.330662659132952,-4.82278487857265,-0.670736431504436,-4.88973921143038,0.337399833137809,-4.61742442209615,0.562411374248295,-0.284871980669645,-4.75855365689236,0.350132244690053,0.0266106018777297,0.0244843593781345,0.844884730286569,-4.77365193020347,-1.05178959235362,-4.7169040506105,-0.983171006286859,-0.185549447891528,-0.176701413744245,0.633455702614768,-4.80155588696993,-2.15441996834946,0.280279090625247,0.147974561891336,-4.36291801372647,-4.80143045985491,0.387833513765743,-4.71534341905932,-4.59803120483059,-4.79151906794293,-0.66870604070341,0.341089201666791,-1.30512564174725,-0.13351642647229,0.731967251173201,0.223643049449252
"1f6cf1d5418139ccc08e2bb80b6fd00d",0.209463599634541,-0.0810696732127774,-0.256237369026526,-0.0592465495317311,-0.638947046983305,-0.558346549983769,0.288807199401971,-0.303815679554524,0.183508035309464,-4.95574002032969,-0.528669288504477,-0.0298041210862978,-0.706537534058671,-0.747599123170816,-0.668230137809909,0.291775021033128,0.0521170250028815,-0.268215938162901,-0.753826609110347,-0.859228502958898,-0.0467750089197239,0.191754893860814,-0.585120758845975,-0.320289827364178,-1.0238098396929,-0.0434359786810825,0.186713800346785,0.0755312015686975,0.235930372972949,-0.0025852158158246,-0.325905505583455,-0.179511465011819,0.0359288416538552,0.101952615214518,0.0610967779488991,0.204866051354263,-0.181531267177052,0.444567417829829,-0.25545817555844,0.294733719976269,0.0371890854815025,-0.0773358632512959,-0.775819644655914,0.004098259930152,-0.141662118138489,0.00506428100391343,0.187385343732551,-0.0190795227718299,0.334020072831307,-0.598581665654446,0.00546412045222855,0.341588077483274,-0.682068298221346,-4.81499592965748,0.0631556520372261,-0.998685143818207,-0.434297283949856,0.0606395879686676,0.0121518235310951,-0.139262444240117
"e9d6145e68007c14026e66332ae3ee96",-0.149910401273356,-0.577506559526669,0.647066167320817,0.101526671056021,0.529623830291714,0.566073622640213,0.371873798100585,-0.100874835557833,-0.0419317282650953,-0.108363527473784,0.0572323617018702,0.203810730095207,-0.266225694620339,0.20148143152633,-1.03595491793523,0.299938331672289,0.0328856630749943,0.830396350505209,-0.368164128298363,0.519685750863371,0.769193001326562,0.330224568125919,-0.472642775419285,-1.18333604471952,-0.553806210447161,0.218043721376675,-0.438114136235682,-0.5645061536773,-0.73523696912704,-0.218293788642516,-0.602158882211613,0.397101899292175,0.205488146833958,-0.190435348274675,0.72849146240643,-0.0354137822029337,0.860800185592469,-0.0400350108370597,0.312525862047499,0.103678483213559,0.0826514595582601,-0.605403293451793,-0.884033229296147,-4.79866674136425,-1.07119807676266,-0.567454911767417,-2.14210720218142,-1.78836613614783,0.156686057548391,-2.00392422174503,-2.20555377901633,-1.798478086013,-1.95057962368485,-1.9208261551167,-1.3105599268758,-1.35969848935554,-0.531935753513772,-4.7637433693208,-1.98932817667903,-1.88223174929874
"146011b4b3b1ac5bd7d8224c5d93209d",0.228155732646694,-0.1407889079144,-0.451546121347292,-0.386459460740147,-0.830002283746015,-0.21350606369204,-0.623554254332295,-0.40917619521235,-1.10664246525752,-0.972136225064492,-0.756059130700138,-0.448514455944483,-0.795485020075167,-0.370304892029348,0.0749274633246984,-1.37675180777098,-0.183002717358043,-0.411316781803574,-0.368164128298363,-0.415297114022937,-0.913193910753706,-0.734486168866509,-0.245252933223624,-0.109725058256828,-0.417674036122581,0.135046801805706,-0.249522966428133,-0.114089657706869,-0.997601233594531,0.357070356261046,-0.416056602577752,-0.48061655779574,-0.266352030219078,0.258113345969801,0.674907216272323,-0.623200447105053,-0.378890701335546,-0.422243256780957,-0.316082797374875,-1.88524905092544,-1.04986238078553,-0.649855056022627,-0.044932136113121,0.0152715605282774,-0.141662118138489,-0.161989803659253,0.0947265132498458,0.014443169266813,-1.74542146884853,-0.102965460551984,0.732284516118762,0.552897171150481,1.08863776180888,0.817529395480836,0.48119954235225,0.214337496027647,0.161211427046173,0.171865223078892,0.47877135479259,-0.301781373737891
"b32c31cdf2e8499f2dcf74dc1dca50df",-0.136487380941216,0.259534800693346,-0.719810107941972,-0.66344624407518,-0.356714579299089,-0.0834529354438418,-1.00003182556721,0.31136995953571,-1.61746808902351,-0.351309706084173,-0.357711490360837,-0.409293742791201,0.179513312625766,0.286474644359722,-4.78193843203332,-1.18004151352492,-0.44296024179497,-0.896824597585275,-0.328943415145081,0.726398760781485,-0.117392576133677,0.140982568487391,-0.103282671953236,0.105794567946723,0.319924907008198,-0.246664220294351,-0.104340956583634,-4.92691650803751,-0.93306271245696,0.0554020418345251,-0.697469062015938,-1.78894937744592,-4.79573095349949,0.444442924161295,-0.582453461471674,0.0244843593781345,0.218946299420074,-0.611485256419485,-0.216991894730644,-0.621557011897886,-0.0864248704856738,0.0768148165759621,0.114495600814981,0.367492154117629,-0.345261073379729,-0.103149303636319,0.758314891568246,-0.00777996751789711,-4.4000953103336,-0.543521888471418,-0.190650758474062,-0.124501652441325,0.246644953651367,0.0991919660923326,-0.04361232338848,0.680957027289142,-0.388834909873099,-0.980814286859494,0.282797708830308,-0.258609201872683
"717e6182253f059237eb5caacd914ba4",0.0119326241770574,-0.254733167263618,-0.0793066608674478,-0.642392834877347,-0.177129002324009,-0.578149177279949,-0.530028196321471,-0.734598595646978,-0.231173727903624,-0.222476834241204,-0.71438643429957,-0.448514455944483,-1.03032461115257,-1.21760275241655,-4.79133478963367,-0.194757910163818,-0.183002717358043,0.328787381844142,-0.616625487596862,-0.151482522977799,0.110617164831705,-0.132906181832054,-0.857054474329617,0.165217988417523,-0.148341102338997,0.0232553958175901,-1.63581732754802,-0.103160587174679,-0.486775609828541,0.357070356261046,-0.325905505583455,0.523586046401295,0.00277663433695441,-4.68019205221886,-0.124620367846194,0.113431845394631,0.228896630273242,-0.0882371126549373,-1.2969120503866,-1.74214820728477,0.0136585880713085,0.0985548032123686,-0.655191656867299,-1.05055090531684,0.102315520078562,-0.362660499121404,-0.551018428415516,0.520863499564888,-0.410420402116189,0.158514239505773,0.745442600696273,-0.594505281687061,0.156260892183098,-0.0913263579058006,-0.263240932595245,-0.151387283431003,0.656532864276199,0.0838964501329347,0.333059543611196,0.441555551345909
"103f1919b7687d97c88fd3c34b52a0ee",0.0678130825715142,-0.84944027501031,-0.149265249474358,-0.876007686058853,-0.324453717080868,-0.0128353682298883,-0.03359131000758,-0.451735809631145,-0.151131020230087,-0.363888488291033,-0.635914818858075,0.182757320897375,-0.397802052409058,0.151884490386958,-1.84688513415155,0.291775021033128,0.107686876157692,0.0682562984583122,-0.368164128298363,-0.722027381445413,0.139327270714136,-0.531545324869819,-0.211916512956032,-1.26029708585565,-0.28187249496352,0.310937468269371,-0.131739930771749,-0.182297907733402,-0.486775609828541,0.0122298699693166,-0.259214131084782,0.277913382027057,-0.168371621858875,-1.85814216883275,-1.07200168679038,0.0699467334548922,-0.360872195832868,0.180752826784691,-0.0284007249230944,-1.08290257840051,-0.14049209175595,0.150922788729685,-0.488137572204133,-1.44001567207856,0.0602040347284358,-0.381352632133556,-0.532669289747319,0.118704179591223,0.110876521517097,0.210249913904962,0.519025724037094,-0.276051550568526,-0.363614567102811,0.0991919660923326,-0.750944138940382,-0.400848143062587,0.0811687193726369,1.49661522321765e-05,-0.0724055644969681,0.274501466682743
"f2b75630f9d3ae484c97b3ee9c2ce66d",-0.76509604036359,-0.818668616343557,-1.12527521605014,-0.323939103758813,0.167140544757236,-0.0358248864545878,-0.794179771363058,-0.734598595646978,-0.318185104893254,-0.376627514068463,-0.735005721502306,0.0339116932998103,-0.32257863117147,-1.48330591814956,-4.81667075286346,-4.90708421130565,-1.76862998109843,-0.555898010614682,0.197149680751698,-0.493768729464433,-0.380977097006398,-0.416032437747974,-0.0742951350799839,-0.0971462760499682,0.228953128802471,-0.725154463417405,0.292074316004612,-0.450561894328082,0.0320181835866267,-0.0483947518471188,0.248380472099762,-0.595026908973484,-0.0199516167406015,-0.423057643543429,-0.615243284294665,0.214527962266,-0.43498016798659,-0.371812403154065,0.231556799513832,0.294733719976269,0.283322155020412,1.05075224354977,0.0604283795447049,0.120632076186104,-0.447043767689671,0.136991824046461,0.104388424161582,-0.489083152017566,-1.33995636074036,0.306323743994583,-0.259643629961013,-0.371361730372851,-0.682068298221346,-0.496791466013965,-0.195418336256484,0.275491919180978,-0.188164214410947,0.192699309981734,0.0901133650008061,-0.217223985709828
"3a7bcfd3dd1c23c2efae4b6b3fcd36a3",-0.647313004707207,-0.307842992577566,-0.53322415236156,0.177754036443905,0.12753140666219,-0.199712741559704,-0.51232861922207,-0.395382873080014,-0.333452577024042,-0.244699971025915,-0.343526855368881,0.0583031464239694,0.0584353810725302,-0.224350979406268,-1.19629756801041,-0.292738318524021,-0.751695723444583,-0.373576453820727,-0.075494514335543,0.0917477869031478,-0.180306401544247,-0.312491758807134,-0.0461242581132879,0.165217988417523,-0.493181588630727,-0.638143086427775,-0.265271323396272,-0.255501311756698,-0.108339174108296,-0.0801434501616987,-0.0169006636628524,-0.427972824310318,-0.00852292091697837,0.305180856827787,0.188251953434145,-0.125797843671203,-0.152117381970758,-0.0167781486727927,0.032223896893341,0.144921441747608,-0.258275127412333,0.054591679791252,0.0714782157312897,-0.153804769515657,-0.15490734488851,0.180954947467578,-0.209269134693459,-0.3220290673544,-0.0777146482904523,-0.162154331942315,-0.259643629961013,-0.499195101882736,-0.255983902910446,-0.326892429218568,-0.394269195001649,-0.113166070610806,-0.698989838176938,-0.430767949940221,-0.736565208183662,-0.513955893681527
"310bcaf7039520ef3c43995c50302387",-0.582774483569635,-0.530986543891776,0.0592795024186987,-0.0249574760530988,-0.0249371869820836,0.0316163943409453,-0.148660639792367,-0.696858267664131,-0.190351733383369,0.0457871523534754,-0.447323649050525,-0.371553414808354,0.170702682943611,-0.429145392052282,-0.897804579454409,-0.09340541590353,-0.689820319726496,0.00688735208202029,-0.121304050366837,-0.166081322398952,0.110617164831705,-0.00452501518384718,0.059236257544538,-0.41872990017743,0.0748024489752126,-0.232677978319611,0.0104345580087939,0.257852758362652,-0.0947335220525165,0.136527586646894,-0.166840810953767,-0.48061655779574,-0.391515173173085,-0.497165615697151,0.0440023445895985,-0.422529751642902,-0.308686442662298,-0.355551882282285,0.312525862047499,0.231932818737238,-0.322813648549904,0.054591679791252,-0.234688671394594,-0.655896713312893,-0.298008188529184,-0.074978426669623,-0.30589597038253,-0.858830177523651,-0.310336943559206,-0.174424424534129,-0.917699490709688,-0.987547869796668,-0.484242554891426,-0.342640786186707,-0.147409117070124,-0.246697463235328,-0.135054389096999,-0.450186035797323,-0.340669551091648,-0.0553809602594146
"b7ab93369308f0ed3b69d48de250d3bb",-0.279588224581889,-0.788815653193875,-0.092912312923227,0.322688061166239,0.0967597479954359,-0.270664477531988,-0.0894717684020367,-1.18933475276192,-0.380705461874587,-0.211547763709014,-0.357711490360837,0.00891039109439262,0.518488679465097,0.308453551078498,0.0870488238570433,0.020353469453128,-0.24513449846505,-0.268215938162901,0.0892607187405128,0.296542199549161,-0.65291081249004,0.230594727177078,-0.211916512956032,-0.384828348501749,-0.330662659132952,-0.319689355309241,-0.330868605882085,-0.348283045207664,-0.239915531897015,-0.357130233496732,-0.196693774103449,-0.262893073950869,-0.251753230797926,0.270089537016516,0.217665838640439,-0.210355231699266,-0.16671618139191,-0.0882371126549373,0.312525862047499,-0.201703166337622,-0.242770940876368,-0.649855056022627,-0.148921849637169,-0.207871990785932,-0.223900216375461,-0.0341564321493681,-0.479559464433371,-0.646268735539978,-0.646809180180419,-0.8312039609232,-0.621433674566516,-0.594505281687061,-0.276603190113181,-0.155042172291909,-0.0158327592814045,-1.31713887493674,-0.388834909873099,-1.08617480251732,-0.441765667963017,-0.287182574316739
"c39e15de7f8295ecfed0969cd53b2126",-0.522149861753201,-0.125521435783612,-0.340320486237068,0.177754036443905,-0.555565438044254,-0.315784912812458,-0.548046701824149,-0.279123066964152,-0.679198450430584,-0.470656463716739,-0.0314957539068139,-0.11204221932327,-0.30818989371937,-0.224350979406268,0.730803249087412,-0.486894332964979,-0.59451013992217,-0.450537494956855,-0.272853948494038,0.0332515802215392,-0.673964221687872,-0.398013932245296,0.0210150447243409,-0.0603323029272511,-0.134547780206661,-0.539052183783544,-0.0139568951153652,-0.796307767734624,-0.194105995865721,-0.911440969202461,-0.454522883405548,-0.565173945823803,-0.237364493345826,0.101952615214518,-0.327561211842884,-0.28672821048384,-1.34170144884459,-0.57066326189923,-0.449614189999398,-0.230690703210874,-0.356715200225586,-0.00322789109757426,0.135329687717823,-0.153804769515657,-0.483411411860546,0.263475971155581,-0.0291429684629403,0.299374208346705,-0.334434495138266,0.158514239505773,-0.0654876155200554,0.398746491323223,0.0418505410053527,-0.0314282163247324,-0.195418336256484,-0.0525414487943703,-0.698989838176938,-0.0915522273732581,-0.248862001838525,-0.994928554297837
"40fa96a2f7fc7b939f5eb0d52d7e5b3c",-0.249282875086561,-0.254733167263618,-0.66979968736731,-0.621773547674612,-0.516344724890973,-0.412634738802375,-0.412245160665088,-0.174982807711555,-0.723650213001418,-0.19004155848805,-0.262401310556513,0.302901632739438,-1.22448062559353,-0.130163764346568,1.08874321533273,-0.322591281673703,-0.0692438320013853,-0.779041561928891,-0.121304050366837,0.219581158413033,-0.206623709861621,-0.0289164683080063,0.395708494165751,0.0206367596064156,-0.314133357181741,0.365853225865485,-0.0263794151139232,-0.0923496710704628,-0.17929091008058,-0.0641431088152578,-0.722786870000228,-0.453948310713579,-0.442808467560635,0.183078160026887,0.28762442724735,-0.302728551830281,-0.536076284857959,-0.531442548745949,-0.316082797374875,-0.44286522315451,-0.58851681428291,-0.463752776388766,-0.234688671394594,-0.390193547579887,-1.00665955562509,-0.523003149196583,-0.429128610806479,-0.60459603913941,-4.46755290350016,-1.01352551771715,-0.478332830925843,-0.258033045065847,-0.0702667571153528,0.00286085715389994,0.171044614048411,-1.45067026756126,-0.135054389096999,-0.0915522273732581,-0.00145382852468412,-0.126839924241559
"8af9b72c1b3847562719d980e6cab6ef",-0.870456556021416,-0.84944027501031,-0.622171638378056,-0.987233321169077,-1.20949190545092,0.0845387957952877,0.40044717054464,-4.99957972364935,-0.0305030324414721,-0.244699971025915,0.62490188444439,-0.576347827454368,-0.382297865873093,0.443794898948259,-0.271348773393136,-0.385111638655037,0.185648417627404,0.0318886542874379,0.101839500947372,-1.20753519722711,-0.695470426908836,-0.0413389883065642,-0.430970079018717,-1.26029708585565,-1.42927494780106,-0.414999535113566,0.496868728650625,-0.125139493893454,-0.271664230211595,-0.680917310590629,0.286480318332032,-0.48061655779574,-0.251753230797926,0.208720590640224,-0.720603799952491,-0.167183059834057,0.167653005032523,-0.512394353775254,0.207165346389673,-1.74214820728477,0.0254930457183118,0.336639934524777,0.00326996570475657,0.526097184294268,-0.37805089620272,-0.590444429992116,0.0947265132498458,-0.782844270545729,-0.646809180180419,-0.579889532642293,-0.296011274131888,-0.0207048587596814,0.128861917994983,-0.573752507150094,-0.456144598719737,-4.89589251666776,-0.584579486999194,-1.2465174525925,-1.07303744480487,0.298992486691039
"a14e6fb98dfdb0c8bb6403538c4feaae",-0.376438050571807,-0.110483558419071,-0.305834310165898,-0.196105732248928,-0.204908566431085,-1.65695883865188,-0.51232861922207,-0.574968450055094,-0.0651885904293623,-0.338887186085615,0.0477536177473263,-0.62286784308926,-0.0240856426154732,-0.107940627561858,-0.00105844365322394,-0.417901461478028,-0.171026526311328,-0.0998806233436857,-0.153052748681417,-0.578926537804739,-0.65291081249004,-0.264482539620774,-0.297438686394194,0.0641218715461545,0.107592271798204,-0.539052183783544,-0.330868605882085,-0.334489723075328,-0.22441134536105,-0.469608216923422,-0.211961246234237,-0.140290751858537,-0.155126395108854,-0.605379200337384,-0.838386835608875,-0.270979853515701,-0.325780876021598,0.36934399659224,-0.52372216215312,0.15497177760111,0.0254930457183118,0.0318634287136961,-0.280498207425889,-0.180473016597817,-0.0903688237509392,-0.0611851045372873,-0.23593738177562,-0.0420690409965294,0.955939744102885,-0.0915367647283611,-0.647409160969777,-0.619823089671351,-0.341141711250753,-0.442724244743689,-0.37446656770547,-0.290500085893721,-0.863292889468215,-0.13351642647229,-0.628351623543429,-1.34323524856605
"c8ceb1545da3cdb631c6b22da67d8a14",-0.9882395916778,-1.42480441991387,-0.305834310165898,-0.0709425892949218,0.0757063387976036,-0.501188136143821,-0.771190253138359,-1.4669664893602,-1.0113322854532,0.0624542048386871,-1.02268779395409,-0.201654378012957,0.726518592969259,0.21748177287277,-0.642912329825619,-0.434708579794409,-0.938281679024995,0.0562801074115971,-0.153052748681417,0.0452277712682543,-0.167402996708339,0.396915942624592,0.220504405140661,-0.109725058256828,-0.364564210808633,-0.232677978319611,-0.174299545190545,-0.405441459047612,-0.548651013546628,-0.336076824298899,-0.343297248295324,-0.72423864045349,-0.391515173173085,0.403620929641039,0.203067039219286,-0.240208194848948,-0.308686442662298,-0.79380681321344,0.0753960687585495,-0.643535918616662,-0.391806520036855,0.229394404171179,0.0379555236926468,-0.655896713312893,-0.521151739843393,-0.0209112053993472,0.335194848221361,-0.999908775783557,0.0628673023307371,-0.364180959815602,-0.434847718986104,-0.849397531315851,-0.38660408532751,-0.772203445873932,-0.592720133725487,-0.0884734580204336,0.211221847620835,-0.718450022392003,-0.302929223108801,-0.151841226446977
"fd1098cd571337c869bc804919b0f630",-1.88902613701599,-4.83280897911701,-4.8732661874269,-0.850032199655592,-4.90418601783401,-0.598351884597469,-1.05887232559014,-5.01173484924744,0.0354549353503248,0.0869452248469829,-0.71438643429957,-0.371553414808354,-4.96422694377773,-0.881130515795339,1.24793804204667,-4.9582373684859,-4.99847413357604,0.103347618269582,-0.451545737237414,-0.672016960870751,-1.47958938567451,-0.189259118383186,-0.279739109294793,-1.01343700792412,0.578939084590407,-0.898426184691442,0.186713800346785,-5.01280198604791,-0.0813105017203766,-0.0025852158158246,0.295782710994346,-0.353864852156596,-1.05187253091004,-0.0335928767817055,-0.405522753312596,0.242965897586533,-0.474200881139871,-0.277993647936411,-0.126840797736347,-0.187518531345666,-0.0351315760981237,0.583235146874037,0.233447543676346,-0.167049996265678,-0.917047396935407,-1.30712210796226,0.222171459817966,0.473396962325964,2.14843756595195,0.343781306529484,-4.80240320870783,-4.83840619367685,-4.72109397944812,-0.266267807402133,-0.394269195001649,-0.543948986703259,-0.584579486999194,0.150587824631607,-0.0872206502821093,-1.26319254089252
"63e1f0fefba06459121a3a6fa83c5941",0.0678130825715142,-0.84944027501031,0.710378446735144,-0.419249283563138,-0.123783021618716,-0.285479563317129,0.78695436490819,-0.642791046393855,0.585910353887083,-0.200736847604798,-0.479072347365105,-0.428711828648303,-0.30818989371937,0.134790057027657,-2.02920669094551,0.652539950223386,-0.0692438320013853,-0.058495407180831,-0.046080629129249,-0.802070089118949,0.02976506820261,-0.552164612072554,-0.118097757738377,-1.43465047300043,-0.417674036122581,-0.127317462661785,-1.04111021980133,0.227081099695898,-0.661128996973318,-0.423088201288529,-0.494528218019247,0.239198869846367,-0.822298089265539,-0.726740057341651,-0.971918228233398,-0.28672821048384,0.817782800508778,-0.550860634603051,0.219435438981487,-0.260543666360556,-1.04986238078553,-0.323170825767576,-0.884033229296147,-1.08334072813983,-0.37805089620272,-1.30712210796226,-0.365615205084153,-0.646268735539978,-1.40894923222732,-0.212164752516976,-0.883797939034007,-0.645798576074611,-0.536886288376848,-1.02003960977851,-0.840556297630069,-1.60482094738852,-0.48192533293911,-0.553370272032554,-1.20087081631476,0.0325878126865424
"4aed6a6836270535a3e0c9b3f5b966e8",-1.50953651531109,-4.86649091950378,-1.98547648127325,-1.68038050172902,0.495256186787507,-0.683509692937776,-0.46103532483452,-0.164053737179365,0.245750344186686,-0.338887186085615,-1.05085867092078,0.656742375442295,0.0484850502193623,0.398479702736217,-4.9015058504305,0.370555898886242,0.0328856630749943,0.148299006131849,0.556094773224969,-0.211201757679422,0.61755173310473,-2.22614104564423,-0.0886838725320835,-0.23067766867449,0.419179865103539,0.16348473712624,-0.234018779892168,-0.182297907733402,-0.239915531897015,-0.0025852158158246,-0.243213789738341,0.385802344038242,-0.989352173928705,-1.27035550393063,-2.22468119672877,-0.181367694826013,-1.2951814332097,-0.59086596921675,-4.75355392916296,-4.87364876561481,-4.89715926755146,-0.445060643376613,-4.92529625990984,-4.92846918746645,-0.540569825700495,-1.78669518822414,-4.93924937460829,0.213113864062297,-1.27541783960279,-0.637047946482242,0.29997215797441,-0.476722246030677,-4.7547759198349,0.214704853214177,-0.245849189883376,-0.100743550612248,0.531890419068922,-0.192356926495224,0.0121518235310951,0.369060049307755
