"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"9b3e2914f0ebf75e055b59e3e930b059",3.85014760171006,4.06044301054642,3.46573590279973,2.484906649788,4.0943445622221,3.78418963391826,4.4188406077966,3.36729582998647,4.04305126783455,4.39444915467244,3.80666248977032,3.09104245335832,3.66356164612965,3.29583686600433,3.8286413964891,3.71357206670431,4.0943445622221,4.11087386417331,4.07753744390572,4.11087386417331,4.48863636973214,3.93182563272433,4.21950770517611,4.29045944114839,3.71357206670431,3.76120011569356,3.25809653802148,3.89182029811063,3.61091791264422,3.49650756146648,4.06044301054642,3.36729582998647,3.95124371858143,2.94443897916644,3.93182563272433,3.95124371858143,3.95124371858143,4.04305126783455,4.12713438504509,4.24849524204936,4.04305126783455,4.02535169073515,4.36944785246702,4.29045944114839,4.17438726989564,4.20469261939097,3.87120101090789,3.49650756146648,3.17805383034795,3.78418963391826,4.48863636973214,3.61091791264422,4.12713438504509,3.78418963391826,3.46573590279973,3.49650756146648,2.83321334405622,3.95124371858143,3.49650756146648,2.89037175789616
"9b4be26e7bb3a23d25e080a3bba619f6",-3.00231985807819,-3.00283897398742,-3.02417267265547,1.94591014905531,-3.01762510368333,2.30258509299405,-2.99869066804556,-3.07798213323396,-3.04820160939347,-3.04084440896433,-3.05901926235619,1.38629436111989,-3.02017583411838,-3.09671235949032,2.484906649788,-3.05795582100079,-3.05022632340803,-3.02742492056198,-2.99492817370902,-2.9939073644328,2.99573227355399,-3.03605001283522,-3.04405791586639,-3.04407989245278,-3.07997020417244,-3.04874890761574,-3.07537277870833,-2.99727106956476,1.6094379124341,-3.06088475290926,3.2188758248682,1.94591014905531,-3.0525006311728,-3.05432775962629,-3.06206727713527,-3.02477869867337,-3.04298845672267,2.99573227355399,1.6094379124341,-2.99754274119903,2.94443897916644,2.19722457733622,2.19722457733622,-2.99280848250172,2.30258509299405,2.56494935746154,2.63905732961526,3.2188758248682,4.35670882668959,-3.00807621349813,-2.97861967853359,3.66356164612965,-3.01265662719965,1.79175946922805,3.04452243772342,-3.02486126937699,2.56494935746154,2.70805020110221,3.71357206670431,2.39789527279837
"9c002ac16e0d8660a7c9f836c1aa5e60",2.83321334405622,-3.4048852753468,0.693147180559945,1.38629436111989,3.25809653802148,-3.43152415601639,2.83321334405622,-3.48002843459334,-3.45024791075285,-3.44289071032371,-3.46106556371557,3.04452243772342,-3.42222213547775,2.70805020110221,-3.51246072621764,-3.46000212236017,3.46573590279973,-3.42947122192136,-3.3969744750684,-3.39595366579217,-3.39038618700977,3.13549421592915,2.30258509299405,-3.44612619381216,-3.48201650553182,-3.45079520897512,-3.47741908006771,-3.39931737092414,1.38629436111989,2.19722457733622,-3.44161419160702,2.19722457733622,2.07944154167984,-3.45637406098567,2.89037175789616,2.63905732961526,-3.44503475808205,-3.46660534256679,-3.45362144161571,-3.39958904255841,-3.43238177347966,-3.41419187206824,2.07944154167984,-3.3948547838611,-3.39599793844161,-3.39545183848179,-3.41104440740897,-3.41706325279582,2.19722457733622,-3.41012251485751,2.89037175789616,-3.4123570976419,2.89037175789616,-3.44166229190053,-3.45013027742238,-3.42690757073637,-3.44211681114173,-3.41686366200336,2.39789527279837,-3.40921161557611
"9c08c840f7d836db55f238f53ef61680",-2.87998100588594,-2.88050012179518,-2.90183382046322,2.39789527279837,-2.89528625149109,-2.90713900246477,3.17805383034795,-2.95564328104171,4.04305126783455,3.40119738166216,-2.93668041016395,2.19722457733622,-2.89783698192613,-2.97437350729807,2.19722457733622,-2.93561696880855,-2.92788747121579,-2.90508606836974,3.55534806148941,-2.87156851224055,-2.86600103345815,-2.91371116064298,2.56494935746154,-2.92174104026054,2.19722457733622,-2.92641005542349,-2.95303392651609,-2.87493221737252,1.79175946922805,-2.93854590071701,-2.9172290380554,-2.95237193397546,-2.93016177898056,-2.93198890743405,-2.93972842494303,1.38629436111989,-2.92064960453043,-2.94222018901517,-2.92923628806408,3.68887945411394,-2.90799661992803,-2.88980671851661,3.25809653802148,3.73766961828337,-2.87161278488999,-2.87106668493017,-2.88665925385734,3.80666248977032,3.36729582998647,-2.88573736130588,4.21950770517611,-2.88797194409028,-2.89031777500741,-2.91727713834891,-2.92574512387076,-2.90252241718475,2.77258872223978,-2.89247850845173,3.09104245335832,-2.88482646202449
"9c3c01addb90a8702e5a3cb72e592025",-3.22375254498877,1.94591014905531,-3.24560535956605,-3.25723563281033,-3.23905779059391,2.484906649788,-3.22012335495614,1.94591014905531,3.73766961828337,3.04452243772342,-3.28045194926677,-3.30740198440768,-3.24160852102896,-3.3181450464009,-3.33184711176884,-3.27938850791137,-3.27165901031861,-3.24885760747256,1.94591014905531,-3.21534005134338,-3.20977257256097,-3.2574826997458,-3.26549060277697,-3.26551257936337,-3.30140289108302,-3.27018159452632,-3.29680546561891,-3.21870375647534,-3.36723373585181,-3.28231743981984,-3.26100057715823,-3.29614347307828,-3.27393331808338,-3.27576044653687,2.19722457733622,-3.24621138558395,-3.26442114363325,-3.28599172811799,1.79175946922805,-3.21897542810961,-3.25176815903086,-3.23357825761944,-3.20976669216429,-3.2142411694123,-3.21538432399281,3.09104245335832,2.94443897916644,3.04452243772342,3.95124371858143,2.77258872223978,2.56494935746154,1.94591014905531,-3.23408931411023,-3.26104867745173,2.77258872223978,3.25809653802148,2.77258872223978,2.07944154167984,3.09104245335832,0.693147180559945
"9c6116d79ed72374286ffd484712a5ba",2.99573227355399,1.6094379124341,2.56494935746154,2.39789527279837,2.83321334405622,-2.474438733749,2.19722457733622,1.6094379124341,2.19722457733622,2.89037175789616,1.79175946922805,2.99573227355399,2.63905732961526,-2.54167323858231,1.79175946922805,-2.50291670009278,2.89037175789616,3.09104245335832,2.07944154167984,3.29583686600433,3.04452243772342,2.19722457733622,2.94443897916644,2.83321334405622,0,3.25809653802148,3.17805383034795,3.17805383034795,2.99573227355399,2.83321334405622,3.3322045101752,2.30258509299405,1.94591014905531,2.39789527279837,1.38629436111989,2.30258509299405,2.89037175789616,3.04452243772342,3.2188758248682,1.09861228866811,3.09104245335832,1.94591014905531,1.09861228866811,-2.43776936159371,2.484906649788,2.70805020110221,2.89037175789616,2.30258509299405,2.19722457733622,2.07944154167984,1.79175946922805,2.07944154167984,2.83321334405622,2.484906649788,2.70805020110221,2.07944154167984,2.70805020110221,2.63905732961526,2.484906649788,2.19722457733622
"9d127ac8ec1a7b03befe92229847b811",5.37527840768417,5.4510384535657,5.8171111599632,5.74620319054015,5.16478597392351,5.01727983681492,5.50125821054473,5.76832099579377,5.54907608489522,5.18178355029209,5.42934562895444,5.28826703069454,5.51342874616498,6.05208916892442,5.35658627467201,5.67675380226828,5.77765232322266,5.37527840768417,5.79605775076537,5.01727983681492,5.67332326717149,5.60947179518496,4.76217393479776,5.30330490805908,5.64897423816121,5.02388052084628,4.77068462446567,5.84643877505772,4.59511985013459,5.17614973257383,5.25749537202778,5.41610040220442,5.61677109766657,5.4971682252932,5.46806014113513,5.47227067367148,5.38449506278909,4.94875989037817,5.54517744447956,5.56068163101553,5.17614973257383,5.04985600724954,5.65599181081985,5.4971682252932,5.70044357339069,5.4380793089232,5.40267738187228,5.28826703069454,5.53338948872752,5.11198778835654,5.73657229747919,5.17614973257383,5.6970934865054,5.57972982598622,5.17614973257383,5.08759633523238,5.24702407216049,5.50125821054473,5.5683445037611,5.63478960316925
"9d36f38237cb959e9678c0ada88437a0",1.38629436111989,-3.1163503243785,-3.13768402304655,0.693147180559945,-3.13113645407441,0,1.09861228866811,-3.19149348362504,-3.16171295978455,-3.15435575935541,2.07944154167984,1.6094379124341,1.09861228866811,-3.2102237098814,-3.22392577524934,-3.17146717139187,-3.16373767379911,0.693147180559945,-3.1084395241001,1.09861228866811,-3.10185123604147,-3.1495613632263,0,1.09861228866811,-3.19348155456352,-3.16226025800682,2.07944154167984,3.55534806148941,2.30258509299405,3.63758615972639,2.63905732961526,2.56494935746154,2.19722457733622,2.484906649788,2.484906649788,2.07944154167984,2.07944154167984,3.04452243772342,2.83321334405622,2.99573227355399,3.91202300542815,2.63905732961526,-3.10184535564479,2.484906649788,2.99573227355399,-3.10691688751349,-3.12250945644067,3.04452243772342,-3.12886045353287,2.07944154167984,-3.09213102892467,-3.12382214667361,-3.12616797759073,-3.15312734093223,0.693147180559945,-3.13837261976807,-3.15358186017343,-3.12832871103506,1.09861228866811,0
"9d7b1963f8036854dd7b9aad0149310f",3.29583686600433,-3.08364300640272,3.09104245335832,2.77258872223978,-3.09842913609863,-3.11028188707231,-3.07949470046085,-3.15878616564925,-3.12900564180876,-3.12164844137963,3.36729582998647,2.484906649788,2.63905732961526,-3.17751639190561,3.17805383034795,-3.13875985341609,-3.13103035582333,-3.10822895297728,-3.07573220612432,-3.07471139684809,-3.06914391806569,-3.11685404525052,-3.12486194828168,-3.12488392486808,1.94591014905531,-3.12955294003103,2.89037175789616,-3.07807510198006,1.6094379124341,-3.14168878532455,-3.12037192266294,-3.155514818583,-3.1333046635881,-3.13513179204159,-3.14287130955057,-3.10558273108867,-3.12379248913797,2.63905732961526,-3.13237917267162,-3.07834677361433,-3.11113950453557,-3.09294960312415,2.94443897916644,-3.07361251491702,-3.07475566949753,3.98898404656427,2.70805020110221,3.61091791264422,-3.09615313555709,-3.08888024591342,3.43398720448515,2.39789527279837,-3.09346065961495,-3.12042002295645,2.07944154167984,-3.10566530179229,3.52636052461616,-3.09562139305927,-3.09569235663594,1.94591014905531
"9d8e73fc7f9a2a593416016a873ffc89",1.38629436111989,2.07944154167984,-3.20649422944942,-3.21812450269371,-3.19994666047729,-3.21179941145097,-3.18101222483951,2.484906649788,-3.23052316618742,-3.22316596575829,2.56494935746154,2.39789527279837,-3.20249739091233,-3.27903391628427,2.39789527279837,-3.24027737779475,1.94591014905531,-3.20974647735594,-3.17724973050297,-3.17622892122675,-3.17066144244435,-3.21837156962918,-3.22637947266034,-3.22640144924674,2.77258872223978,-3.23107046440969,-3.25769433550229,2.19722457733622,1.6094379124341,-3.24320630970321,3.13549421592915,2.56494935746154,3.46573590279973,3.09104245335832,3.09104245335832,-3.20710025546733,-3.22531001351663,1.79175946922805,-3.23389669705028,-3.17986429799298,2.484906649788,-3.19446712750281,3.71357206670431,-3.17513003929567,-3.17627319387619,-3.17572709391637,2.39789527279837,3.09104245335832,-3.19767065993575,-3.19039777029208,2.56494935746154,-3.19263235307648,-3.19497818399361,-3.22193754733511,1.79175946922805,3.17805383034795,1.79175946922805,2.07944154167984,2.07944154167984,-3.18948687101069
"9e04003825b786bb57df86bd48e6b9f8",3.73766961828337,4.21950770517611,3.3322045101752,3.55534806148941,3.55534806148941,3.49650756146648,3.98898404656427,3.04452243772342,3.80666248977032,3.91202300542815,3.85014760171006,3.76120011569356,3.87120101090789,3.49650756146648,3.71357206670431,4.0943445622221,-1.44674217254993,4.0943445622221,2.63905732961526,4.21950770517611,3.46573590279973,4.14313472639153,3.49650756146648,4.46590811865458,3.71357206670431,3.68887945411394,3.46573590279973,3.2188758248682,3.43398720448515,3.80666248977032,2.83321334405622,2.89037175789616,-1.4490164803147,2.39789527279837,2.70805020110221,4.14313472639153,3.66356164612965,3.71357206670431,3.43398720448515,3.73766961828337,3.91202300542815,2.94443897916644,2.19722457733622,3.80666248977032,4.33073334028633,4.0943445622221,2.99573227355399,3.40119738166216,3.66356164612965,-1.40459206264003,-1.37513552767549,3.76120011569356,3.78418963391826,3.80666248977032,3.66356164612965,3.3322045101752,2.07944154167984,2.99573227355399,2.63905732961526,4.04305126783455
"9e6c74996690d3c5e03f3c1ab168a2b9",1.6094379124341,2.99573227355399,-3.07570632277065,2.94443897916644,2.39789527279837,3.13549421592915,-3.05022431816074,2.63905732961526,3.04452243772342,2.94443897916644,2.56494935746154,2.63905732961526,-3.07170948423356,2.19722457733622,2.39789527279837,-3.10948947111598,-3.10175997352321,-3.07895857067717,3.29583686600433,-3.04544101454798,-3.03987353576557,2.70805020110221,-3.09559156598157,-3.09561354256797,1.94591014905531,-3.10028255773092,-3.12690642882351,-3.04880471967995,0.693147180559945,2.70805020110221,1.6094379124341,1.09861228866811,-3.10403428128799,3.13549421592915,2.30258509299405,-3.07631234878855,2.70805020110221,2.63905732961526,2.83321334405622,-3.04907639131421,1.38629436111989,-3.06367922082404,2.19722457733622,-3.0443421326169,-3.04548528719741,3.25809653802148,2.39789527279837,-3.06655060155162,-3.06688275325697,-3.05960986361331,-3.03015332864877,-3.06184444639771,2.07944154167984,-3.09114964065633,1.94591014905531,-3.07639491949218,1.6094379124341,1.79175946922805,2.07944154167984,-3.05869896433191
"9ec6c32027e4c9e177a8f06130e4433c",2.07944154167984,-1.93514104823176,3.04452243772342,2.89037175789616,-1.94992717792767,-1.96177992890135,-1.93099274228989,2.83321334405622,3.29583686600433,2.19722457733622,-1.99132133660053,1.79175946922805,2.77258872223978,-2.02901443373465,2.94443897916644,3.55534806148941,2.99573227355399,3.09104245335832,3.43398720448515,-1.92620943867713,-1.92064195989473,2.30258509299405,2.70805020110221,3.2188758248682,3.61091791264422,3.43398720448515,2.63905732961526,2.94443897916644,2.99573227355399,3.09104245335832,3.8286413964891,2.63905732961526,3.43398720448515,4.0943445622221,3.80666248977032,2.83321334405622,3.78418963391826,3.49650756146648,3.91202300542815,3.04452243772342,3.09104245335832,3.36729582998647,3.63758615972639,3.17805383034795,2.83321334405622,1.94591014905531,3.36729582998647,3.49650756146648,2.77258872223978,2.70805020110221,3.46573590279973,2.07944154167984,2.30258509299405,3.46573590279973,2.30258509299405,2.70805020110221,3.40119738166216,3.63758615972639,3.80666248977032,3.04452243772342
"9f149ecfe0567f9a607c5508292c5e94",-2.74948451695657,-2.75000363286581,-2.77133733153385,-2.78296760477814,-2.76478976256172,-2.7766425135354,-2.74585532692394,-2.82514679211235,-2.79536626827185,-2.78800906784272,3.52636052461616,3.09104245335832,2.56494935746154,-2.8438770183687,2.83321334405622,-2.80512047987918,4.04305126783455,3.25809653802148,2.77258872223978,2.63905732961526,-2.73550454452878,-2.78321467171361,2.39789527279837,2.94443897916644,3.61091791264422,2.39789527279837,3.49650756146648,-2.74443572844315,4.02535169073515,3.43398720448515,2.484906649788,-2.82187544504609,3.46573590279973,-2.80149241850468,2.30258509299405,-2.77194335755176,2.39789527279837,2.70805020110221,-2.79873979913471,-2.74470740007742,3.25809653802148,3.25809653802148,2.39789527279837,-2.73997314138011,-2.74111629596062,-2.7405701960008,-2.75616276492798,-2.76218161031483,-2.76251376202018,-2.75524087237652,-2.72578433741198,-2.75747545516091,-2.75982128607804,2.70805020110221,-2.79524863494139,-2.77202592825538,-2.78723516866074,-2.76198201952236,-2.76205298309903,2.19722457733622
"9f6496504e6c9c4b0547e33f8588c57b",-2.66944180928304,-2.66996092519227,-2.69129462386032,3.40119738166216,-2.68474705488818,-2.69659980586186,-2.66581261925041,3.97029191355212,-2.71532356059832,-2.70796636016918,-2.72614121356104,3.09104245335832,-2.68729778532323,4.23410650459726,3.25809653802148,3.78418963391826,-2.71734827461288,-2.69454687176684,-2.66205012491387,-2.66102931563765,-2.65546183685524,-2.70317196404007,-2.71117986707124,-2.71120184365764,2.99573227355399,3.29583686600433,2.77258872223978,-2.66439302076961,3.36729582998647,-2.72800670411411,-2.7066898414525,2.77258872223978,-2.71962258237765,4.24849524204936,-2.72918922834012,3.13549421592915,3.25809653802148,3.2188758248682,-2.71869709146118,-2.66466469240388,3.66356164612965,-2.67926752191371,3.93182563272433,-2.65993043370657,-2.66107358828708,-2.66052748832726,-2.67612005725444,3.2188758248682,-2.68247105434664,-2.67519816470298,-2.64574162973844,-2.67743274748738,-2.6797785784045,-2.706737941746,-2.71520592726785,-2.69198322058184,-2.7071924609872,-2.68193931184883,-2.6820102754255,-2.67428726542158
"9f775e92b88a1437af90dc4a544e7a5f",-2.02578061593597,-2.02629973184521,3.13549421592915,3.29583686600433,-2.04108586154111,2.56494935746154,-2.02215142590334,-2.10144289109174,4.39444915467244,-2.06430516682211,-2.08248002021397,-2.10943005535488,-2.04363659197616,-2.1201731173481,3.36729582998647,4.80402104473326,3.73766961828337,2.56494935746154,4.56434819146784,-2.01736812229058,-2.01180064350817,4.31748811353631,-2.06751867372417,-2.06754065031057,3.17805383034795,3.87120101090789,-2.09883353656611,-2.02073182742254,-2.16926180679901,3.80666248977032,2.99573227355399,2.30258509299405,3.13549421592915,3.55534806148941,3.49650756146648,-2.04823945653115,2.89037175789616,2.39789527279837,3.36729582998647,-2.02100349905681,-2.05379622997806,-2.03560632856664,2.99573227355399,-2.0162692403595,-2.01741239494001,4.27666611901606,3.52636052461616,-2.03847770929422,-2.03880986099957,2.70805020110221,3.2188758248682,-2.03377155414031,2.07944154167984,3.68887945411394,2.56494935746154,3.52636052461616,3.04452243772342,3.17805383034795,3.46573590279973,2.07944154167984
"9fa42a9ddb62a5420e51dcb6b6966df4",-2.61684004235028,4.59511985013459,-2.63869285692756,-2.65032313017185,-2.63214528795542,-2.6439980389291,-2.61321085231765,2.63905732961526,4.70048036579242,-2.65536459323642,-2.67353944662828,3.49650756146648,2.99573227355399,-2.71123254376241,2.07944154167984,-2.67247600527288,-2.66474650768012,-2.64194510483408,-2.60944835798111,-2.60842754870489,4.46590811865458,-2.65057019710732,-2.65857810013848,-2.65860007672488,2.56494935746154,-2.66326909188783,-2.68989296298042,-2.61179125383685,2.19722457733622,3.98898404656427,-2.65408807451974,-2.6892309704398,-2.6670208154449,-2.66884794389839,-2.67658746140736,-2.63929888294546,-2.65750864099477,-2.6790792254795,-2.66609532452842,-2.61206292547112,3.13549421592915,-2.62666575498095,-2.60285418952581,3.43398720448515,3.3322045101752,-2.60792572139451,-2.62351829032168,-2.62953713570853,-2.62986928741388,4.24849524204936,-2.59313986280568,3.13549421592915,-2.62717681147174,-2.65413617481324,-2.6626041603351,-2.63938145364909,-2.65459069405444,-2.62933754491607,-2.62940850849274,3.09104245335832
"9fdb4efbb9696224172b7d704e43ba69",3.80666248977032,4.0943445622221,3.58351893845611,3.58351893845611,4.17438726989564,3.71357206670431,2.63905732961526,2.70805020110221,3.3322045101752,-1.65912671487185,3.76120011569356,3.63758615972639,3.43398720448515,2.39789527279837,3.13549421592915,2.89037175789616,2.94443897916644,3.78418963391826,3.97029191355212,3.98898404656427,4.06044301054642,4.00733318523247,4.06044301054642,4.04305126783455,3.29583686600433,3.66356164612965,3.46573590279973,3.58351893845611,3.13549421592915,2.77258872223978,2.30258509299405,3.04452243772342,-1.67078293708033,-1.67261006553381,-1.68034958304279,3.13549421592915,2.07944154167984,3.3322045101752,-1.66985744616385,3.89182029811063,3.61091791264422,3.66356164612965,3.97029191355212,4.23410650459726,2.83321334405622,2.89037175789616,-1.62728041195711,3.25809653802148,4.36944785246702,-1.62635851940565,2.56494935746154,3.55534806148941,3.63758615972639,2.56494935746154,2.39789527279837,2.77258872223978,-1.65835281568987,3.25809653802148,2.484906649788,3.3322045101752
