"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"e230562bb5c08a615a3d1a0eecebe5c5",-0.323862517189255,-1.35490151659144,-6.14315801789622,-1.07241478997955,-6.33914493985595,-6.03608699707135,-6.19210463007873,-0.678932576950808,-6.33136310507581,-6.25436572017784,-0.43871205582513,-0.794783908422984,-1.21940416868448,-6.26190325423157,-5.53551287790759,-6.20544659317262,-6.07582077352437,-6.10100162280865,-6.24282218727471,-6.21946732180718,-0.652873323324141,-6.29992698684089,-0.654131896997718,-6.22597939408954,-0.0221189479997568,-1.70950315673098,-0.616181549063042,-1.20742869020803,-0.981320548751817,-0.107875017622213,-0.976576086004628,-0.00785946934040771,-0.903685104620889,-0.768506630150576,-5.97845177293887,-5.96858932551449,-1.76250287234053,-1.43367634150619,-0.0108985340553622,-0.533027127687683,-1.52356524856357,-0.808353810366317,-6.01257533370533,0.112884901482774,-1.22384738368857,-1.05045928906848,-0.959547576413412,0.254394007832098,-0.51943315644833,-0.40222457002944,-0.751519477451804,-0.665020292974039,-0.57212146329196,-0.0948295194497089,-0.468978819359828,-5.87819948696471,-0.750324634767601,0.501485737907331,-0.822200904882725,0.302511004505487
"e354387696f1df25fd9938d93b286623",-6.44312821957461,-6.55839560301187,-6.79777153445393,-6.46302352813957,-6.99375845641365,-6.69070051362906,-6.84671814663643,-0.511878492287642,-6.98597662163351,-6.90897923673555,-6.67921568362606,-2.18107826954287,0.0927822202816881,0.226677391632382,0.273622652764361,-6.86006010973032,-6.73043429008207,-6.75561513936636,-6.89743570383241,-6.87408083836489,-6.8833221962357,-1.02468819757042,-6.50498072886743,-6.88059291064724,-6.45542377454359,-0.898572940514647,-6.40303506397037,-6.81081998031397,-1.20446410006603,-6.46802717163259,-6.62226419679345,-6.38183765660923,-6.93003073646018,-6.71663668276982,0.170102141018857,-6.62320284207219,-6.60068133338805,-1.43367634150619,-0.362296420893251,-6.64751571319388,-6.5722342763229,-6.6272902970785,-6.66718885026303,-6.72280642870905,-6.70613620565559,-6.85065574219422,-0.959547576413412,-0.679915229544735,-6.77689124685129,-6.81492870028651,-6.70398415665189,-6.56913338224952,-6.82688707775278,-6.67883536912496,-1.2574361797241,-6.53281300352241,0.143493241254496,1.19463291846728,-6.54856996530237,-2.91636482036271
"e3a9a759065b18ac9a8c0d363cd4e371",-0.466963360829928,-6.17727952391399,-6.41665545535605,-0.821100361698639,-0.199941879538889,-6.30958443453118,-0.605918491329703,-0.132388870582738,-6.60486054253563,-6.52786315763767,-6.29809960452818,0.303828380245126,-6.21326971596525,-6.5354006916914,-5.80901031536741,-0.620619923284797,-0.786405673681083,-6.37449906026848,-1.29638730958221,-6.49296475926701,-0.92113730991882,-6.57342442430072,-0.41296984018083,0.422530226720556,-6.07430769544572,0.162299020170616,-0.616181549063042,-6.42970390121609,0.453763976537506,0.435740428966769,-6.24114811769557,-6.00072157751135,-6.5489146573623,-6.33552060367195,0.239095012505809,-0.481478299091652,-6.21956525429017,-0.0473819803862985,-6.38609010442309,-6.266399634096,-0.360414438757886,-6.24617421798062,-6.28607277116515,-6.34169034961117,-6.32502012655771,-6.46953966309634,-6.29891033956412,-6.12060701788662,-6.39577516775341,-6.43381262118864,-6.32286807755401,-6.18801730315164,-0.360812369624753,-6.29771929002708,-5.94273763232828,-0.701160818142094,-6.01539928599325,-6.06747171145988,-6.16745388620449,-0.970454671307401
"e40c8b9de51a60d9a07e7f2b3903b528",-5.94266538284416,-1.35490151659144,-0.531489874537289,-0.821100361698639,-6.4932956196832,-0.85443174296872,-6.34625530990598,-3.07682784974918,-0.963930011573551,-1.26201460723004,-0.813405505266541,-0.6770008727666,-6.09392295833268,-1.10832367509996,-0.47359174906586,-1.60144917629652,-6.22997145335162,-1.01670948260537,-6.39697286710196,-1.07338255792877,-1.40664512570052,-1.56368469830311,-0.972585628116253,-6.3801300739168,-1.3571200147321,-0.697902245052496,-0.839325100377252,-6.31035714358353,-0.511316919506081,-1.89963448685027,-6.121801360063,-5.88137481987879,-6.42956789972974,-2.56026609937863,-0.454052168054137,-0.245089521027422,-0.663890583672424,0.0132426414301365,-1.36082525100438,-6.14705287646343,-0.242631403101502,-1.26033893410937,-6.16672601353259,-1.37519215394706,-0.0451923873469209,-1.36891302018702,-0.317693690241018,-1.46837258990901,-0.51943315644833,-0.507585085687266,-1.37055868585803,-0.154194669208049,-0.00413742568602071,-1.62088582294476,-0.158823891055988,-2.00044380227235,-5.89605252836068,-1.63858042558894,-2.02617370920866,-1.12460535113466
"e436d475a6a339b875eff44d85684745",-1.42247480585736,-6.59692926701412,-1.75526530615941,-6.50155719214181,-1.95779979709126,-1.05510243843087,-6.88525181063867,-6.60223929019033,-7.02451028563575,-1.66747971533821,-1.01407620072869,-0.6770008727666,-6.63291945906537,-6.95505043479152,-1.57220403773397,-6.89859377373257,-0.632254993853825,0.146441327200308,-6.93596936783465,-1.86183991829304,-6.92185586023794,-0.737006125118639,-0.854802592459869,-1.34817583330967,-1.3571200147321,-3.09579751785087,-0.616181549063042,-6.84935364431621,-0.981320548751817,-6.50656083563483,-0.60885130587931,-2.20508404667663,-6.96856440046243,-6.75517034677207,-1.21619222010103,-2.49638131963392,-6.6392149973903,-2.12682352206613,-6.80573984752322,-3.24107732878989,-1.18709301194235,-0.903663990170641,-6.70572251426527,-6.76134009271129,-0.738339567906866,-1.05045928906848,-1.18269112772762,-1.13190035328779,-6.81542491085353,-1.09537175058938,-6.74251782065413,-6.60766704625176,-1.10274971435413,-6.71736903312721,-1.07511462293014,-0.701160818142094,-6.43504902909337,-3.02487478670883,-6.58710362930461,-1.8177525316946
"e4397448892410b2b9ae946f8d6015cc",-5.69320452321258,-5.80847190664984,-6.0478478380919,-5.71309983177754,-6.24383476005162,-0.419113671710875,-0.605918491329703,-1.13091770069387,-6.23605292527148,-0.24036335969806,-0.120258324706595,0.383871087918663,-1.21940416868448,-6.16659307442725,-5.44020269810326,-0.995313372726207,-5.98051059372004,0.344267070530228,-6.14751200747038,-0.213181292705655,-6.13339849987367,-0.737006125118639,0.531491768660021,0.0381185278102238,0.0291743463877938,-1.48635960541677,-0.520871369258717,-6.06089628395194,0.299613296710247,-0.695661682524331,0.00425316700709866,-0.413324577448572,0.338028027687894,-5.9667129864078,-1.37034289992829,-0.624579142732326,-0.846212140466378,-5.54350169067642,-6.01728248715894,-5.89759201683185,-0.0419607076393507,0.0518474548567949,-5.917265153901,-0.836195653214372,-5.95621250929356,-1.05045928906848,-5.93010272229997,-0.305221780103325,-6.02696755048926,-6.06500500392449,-5.95406046028986,-5.81920968588749,0.0911727541183041,-5.92891167276294,-5.57393001506413,-0.534106733478928,-0.114335868047604,-5.69866409419573,-0.7268907250784,-5.58250208142237
"e4fdfef834745f55783dc8e05d5f6a02",-0.547006068503464,1.17082712771682,-5.13676545132488,0.765864694883402,0.898670409129221,0.554335474003229,0.367530654384401,0.835195155678968,-5.32497053850446,-0.0252519800811144,0.866236665840808,0.216817003255497,0.618875316178467,0.0230784363911423,-0.105866968940543,-0.348686207801155,-5.06942820695302,0.207065949016743,-5.23642962070336,-5.21307475523584,-5.22231611310666,-5.29353442026955,-0.41296984018083,0.127730686499911,-0.887116385486361,0.36993838494886,-0.616181549063042,-0.226599437196308,0.453763976537506,-0.0538077963519368,0.260186541144299,0.237262988692577,-0.06743708042027,-5.05563059964078,-0.117579931432924,1.0589667418555,0.4621206791838,-4.6324193039094,-5.10620010039193,0.690748303934433,0.651186472920594,0.0895877828396419,0.661866430919962,0.144633599797354,0.930817579228857,-5.18964965906518,-5.01902033553296,0.892481411209016,-0.644596299402336,0.212961069060793,-5.04297807352284,-4.90812729912047,0.355865308345386,0.944063534516778,-0.564288999164153,0.511861821703759,-0.644964119109774,-4.78758170742872,-4.88756388217333,-4.67141969465535
"e526b7bcb6bcc4067b9f0430c5399489",-6.15544614712282,-6.27071353056009,-6.51008946200214,-6.17534145568778,-6.70607638396187,-6.40301844117728,-6.55903607418465,0.290467980237296,-6.69829454918173,-6.62129716428376,-6.39153361117428,-6.08140831835309,-6.30670372261134,-6.62883469833749,-5.90244432201351,-6.57237803727854,-6.44275221763029,-6.46793306691458,-6.60975363138063,-6.58639876591311,-6.59564012378392,-0.870537517743161,-6.21729865641565,-6.59291083819546,-6.16774170209181,-6.26575999621978,-6.11535299151859,-6.52313790786219,-5.85777308088032,-6.18034509918081,-0.688894013552847,-6.09415558415745,0.142283450561799,0.771938410796573,-0.0266081532271971,-6.33552076962041,-6.31299926093627,-6.00574331458666,-0.0486388620382092,-6.35983364074209,-6.28455220387112,-6.33960822462672,-0.436745857748147,-6.43512435625726,-6.41845413320381,-6.56297366974244,-0.489543947167677,0.141065322525094,-6.48920917439951,-6.52724662783473,-0.751519477451804,-6.28145130979774,-0.409602533794185,0.0655131306254706,-6.03617163897438,-0.391005889838255,-0.382599854642284,0.110619429220319,-0.7268907250784,-0.518469547564343
"e5841b2713289f05e7bc8221f7086b42",-4.07118377013829,-0.748765713021124,0.729641343628595,1.07601962318724,0.510299734380357,-0.361955257870926,-0.220256010517718,1.47704904185136,0.531563641511331,-0.127034674391057,0.638846823645147,0.42161141590151,0.548257748964514,-4.54457232135296,1.22100397170855,0.344460972758791,0.717671723095191,0.612531057124907,0.913107360345819,0.7031094391685,0.748019837216903,0.402428158069726,1.04231739242601,0.699517010055589,0.98468579141523,0.929554172884283,0.909874754432007,0.769734002351383,1.41657472404655,1.17614049437726,0.953333721704245,1.14482004059798,1.56180345931001,1.05065181326559,1.02755237287008,1.07315137684745,1.35101243686984,1.38472191676489,1.03707002179399,1.16564191847436,0.892348529737483,0.531420535118681,-0.630901872189105,0.416567315280996,0.959390951672912,0.380286834622241,0.47553694887591,0.323386879319049,0.0146493294819279,0.591027202980844,0.533678766796717,0.405421118727374,0.857345069693139,0.553865898539402,0.567113112326948,0.511861821703759,0.27132661276438,0.846326224199061,1.1792790953274,0.484832561299442
"e59b93fff170e5e759c16935c10c20d3",-5.92000735895158,-6.03527474238884,-6.2746506738309,0.313879571140345,0.364587923198963,0.508873099926471,-6.3235972860134,-6.04058476556506,-6.46285576101048,-6.38585837611252,-6.15609482300303,1.26890927628871,-6.0712649344401,-6.39339591016625,-5.66700553384226,-6.3369392491073,0.991367553572232,0.758242868306301,-6.37431484320938,-6.35095997774186,-6.36020133561267,-6.43141964277557,-5.9818598682444,-6.35747205002421,-0.0761861692700325,-6.03032120804853,0.79480542464722,-6.28769911969094,-5.62233429270907,-5.94490631100956,-6.09914333617042,-5.8587167959862,-6.40690987583715,-6.19351582214679,1.24461687810791,-6.10008198144916,-0.104274795737001,-0.180913373010821,-6.24408532289794,-6.12439485257085,-6.04911341569987,-6.10416943645547,-6.14406798964,-6.19968556808602,-6.18301534503256,-6.32753488157119,-6.15690555803897,-5.97860223636147,-6.25377038622826,-6.29180783966349,-6.18086329602886,-6.04601252162649,-6.30376621712975,-6.15571450850194,-5.80073285080313,-6.00969214289938,-5.8733945044681,-5.92546692993473,-6.02544910467934,-5.80930491716137
"e5ec235ada7185b80ee838217d6f7457",-6.07381865306372,-6.18908603650098,-6.42846196794304,-1.40888702660076,-6.62444888990276,-6.32139094711817,-6.47740858012554,-6.1943960596772,-6.61666705512262,-0.127034674391057,-0.166778340341488,-0.309276092641283,-6.22507622855223,-6.54720720427838,-0.368231233408034,-6.49075054321943,-0.380940565572919,-0.546705853359637,0.0899070515376756,-6.504771271854,-6.51401262972481,-6.58523093688771,-6.13567116235654,-0.38309493726608,-0.887116385486361,-0.205425759954702,-6.03372549745948,-0.571439923488038,-1.49214617251781,0.402950606143778,-6.25295463028256,-1.10647175800852,-6.56072116994929,-6.34732711625893,-6.26375572298568,-0.356315156137646,-0.104274795737001,-0.874060553570766,-6.39789661701008,0.126218501196581,-6.20292470981201,-0.115206629806371,-6.29787928375214,-6.35349686219816,-0.212246472010087,-0.0471571802046991,-6.31071685215111,-0.0820782287891153,-6.4075816803404,-6.44561913377562,-6.334674590141,-6.19982381573863,-6.45757751124189,-6.30952580261407,-5.95454414491527,-6.16350343701152,-1.84893692343571,-6.07927822404687,-6.17926039879148,-5.96311621127351
"e63cd7eed8072edf30646a37d178da0c",0.433823184508262,0.287326218665652,-6.88384614322517,-6.54909813691081,0.344785295902783,-6.7767751224003,-6.93279275540767,-6.64978023495933,-7.07205123040475,-6.99505384550679,0.189896603597244,-6.45516499957612,-6.68046040383437,-7.00259137956052,-6.27620100323653,-6.94613471850157,-6.81650889885331,-6.8416897481376,-6.98351031260365,-6.96015544713613,-6.96939680500694,0.73890039469094,-6.59105533763867,-6.96666751941848,-6.54149838331484,-6.6395166774428,-6.48910967274162,-6.89689458908521,-6.23152976210334,-6.55410178040383,-6.70833880556469,-6.46791226538047,-7.01610534523143,-6.80271129154107,-6.71913989826781,-6.70927745084343,-6.6867559421593,-6.37949999580969,-6.85328079229222,-6.73359032196512,-6.65830888509414,-6.71336490584974,-6.75326345903427,-6.80888103748029,-0.595238724266193,-6.93673035096546,-6.76610102743324,-6.58779770575574,-6.86296585562253,-6.90100330905776,-6.79005876542313,-1.0704854010822,-6.91296168652402,-6.76490997789621,-6.4099283201974,-6.61888761229365,-6.48258997386237,0.409112417776316,-6.63464457407362,-6.41850038655564
"e6485894636f1daea25cbff080ff7cf2",-0.323862517189255,-6.06210813769191,-6.30148406913396,0.239771598986624,-6.49747099109369,0.244180545699389,-0.00514463090077255,0.142047975119022,-6.48968915631355,-6.41269177141558,-6.18292821830609,-0.476330177304449,-6.09809832974316,-6.42022930546931,-0.031758996786821,-6.36377264441036,-6.2341468247621,-6.25932767404639,-6.40114823851244,-0.252402005858936,-6.38703473091574,-6.45825303807863,-6.00869326354747,-6.38430544532728,-5.95913630922363,-0.100065244296875,-5.90674759865041,-6.31453251499401,-1.20446410006603,-0.513340125730377,-6.12597673147348,-0.701006649900353,-6.43374327114022,-6.22034921744986,-6.13677782417661,-6.12691537675222,-6.10439386806809,0.0132426414301365,-6.27091871820101,-6.15122824787391,-6.07594681100293,-0.261810103998247,-0.497370479564582,-0.230059849644056,-6.20984874033562,-6.35436827687426,-0.554082468305248,-1.13190035328779,-6.28060378153133,-6.31864123496655,-0.0975930100451405,-0.377338220522259,-6.33059961243282,-0.285884756212418,-0.22781676254294,-0.614149441152465,0.663368700540404,0.0196476510145924,-6.05228249998241,-0.351415462901177
"e64a0148acdcc5d09cfb5d7f5825546f",-0.834688140955245,-6.30746307276883,-6.54683900421089,-0.620429666236488,-6.74282592617061,-6.43976798338602,0.432069175521972,-6.31277309594505,-6.73504409139047,0.347423305204059,-6.42828315338302,-6.11815786056183,-6.34345326482008,-6.66558424054623,-5.93919386422225,-6.60912757948728,-6.47950175983903,-6.50468260912332,-6.64650317358937,-6.62314830812185,-6.63238966599266,-6.70360797315556,-6.25404819862439,-6.6296603804042,-6.20449124430055,-0.898572940514647,-1.12700717282903,-6.55988745007093,0.117291739916293,-0.107875017622213,-1.09435912166101,-6.13090512636619,-6.67909820621714,-6.46570415252678,-6.38213275925353,-0.791633227395492,-6.34974880314501,0.614016501859067,-6.51627365327793,-6.39658318295084,0.00249105493148294,-6.37635776683546,-6.41625632001999,-0.325370029448381,-6.45520367541255,-6.59972321195118,-0.959547576413412,-6.25079056674146,-6.52595871660825,-6.56399617004347,-0.751519477451804,-0.584977585300503,0.0286523971369701,-0.5912664057636,-6.07292118118312,-0.796470997946419,-0.00311023293738,-1.23311531748078,-1.73849163675688,-6.08149324754136
"e65ec6a63becd649545ba595364c0576",-6.23871570496646,-6.35398308840373,-6.59335901984578,-6.25861101353142,-6.7893459418055,-0.116832799837941,-6.64230563202828,-6.35929311157994,-6.78156410702536,-6.7045667221274,-6.47480316901791,-0.476330177304449,-6.38997328045498,0.302663298610304,-5.98571387985714,-6.65564759512218,-6.52602177547392,0.114692628885728,-0.16140737674323,-6.66966832375674,-6.67890968162756,-6.75012798879045,-0.749442076802043,-6.6761803960391,0.291538610855285,-6.34902955406341,-6.19862254936223,-6.60640746570582,-0.511316919506081,0.557101285971036,-6.4178516821853,0.35986531078491,-6.72561822185204,-6.51222416816168,0.239095012505809,0.177767329792612,-6.39626881877991,-0.874060553570766,-6.56279366891283,0.192909875695253,-6.36782176171475,-6.42287778247035,-6.46277633565488,-0.276579865278949,-6.50172369104744,-6.64624322758607,-6.47561390405385,-6.29731058237635,-6.57247873224314,-6.61051618567837,-6.49957164204374,-6.36472086764137,-6.62247456314464,-6.47442285451682,-6.11944119681801,-6.32840048891427,-6.19210285048298,-6.24417527594962,-6.34415745069423,-6.12801326317625
"e6622ec5241215f27386430b62f1658d",-6.5106494204501,-6.62591680388737,-6.86529273532942,-6.53054472901506,-7.06127965728914,-0.687377658305554,-6.91423934751192,-6.63122682706359,-7.053497822509,-6.97650043761104,-6.74673688450155,-6.43661159168037,-6.66190699593862,-0.466469788927564,-6.25764759534079,-6.92758131060582,-6.79795549095756,-6.82313634024185,-6.9649569047079,-6.94160203924038,-6.9508433971112,-7.02206170427409,-6.57250192974293,-6.94811411152274,-6.52294497541909,-6.62096326954705,-6.47055626484587,-0.839703910082717,-6.21297635420759,-6.53554837250808,-6.68978539766894,0.35986531078491,-6.99755193733568,-6.78415788364532,-6.70058649037207,-6.69072404294768,-0.846212140466378,-6.36094658791394,0.21962512455647,-6.71503691406937,-6.63975547719839,-1.26033893410937,-6.73471005113853,-0.376663323835932,-6.77365740653108,-6.91817694306972,-6.7475476195375,-6.56924429786,-6.84441244772679,-0.219903013235485,0.321117324813045,-6.63665458312501,-6.89440827862828,-0.0948295194497089,-0.381967442370198,-0.459998761325207,-0.23949901100161,-6.51610899143326,-6.61609116617787,-1.30692690792861
"e6ae687fa14ab2cd9955578eb02bdcab",2.23077747061342,1.51677810829257,1.61890340311483,1.90892874612235,1.40949603289521,1.92945653452499,1.56481447055954,1.26697757210451,1.60691906801517,2.2311202697578,1.90068701029163,2.50567190343764,2.12295271295474,1.5307336545153,2.44117146195446,1.64374395688905,1.91607348237167,2.26420173318228,1.33470185038387,1.87582969999033,1.57015913796795,1.59027158046578,2.26609282404813,2.14833172815681,2.57470561799223,2.23207865093871,2.71244513976428,1.605982026552,2.79831326863058,2.46558502950723,1.88879436968612,1.47121662523045,2.08819359961711,1.31093491152926,1.50133672495572,2.50756498631154,2.212494932249,2.84298977750987,1.69721090588577,1.99536463404006,2.01449131581579,2.33892836131488,1.95578747190884,1.60615138215483,1.90071776170839,1.3556664828664,1.79411313594085,1.82746427609532,2.02263190717962,2.11547190258155,1.7333871723362,1.36093256375481,1.73046362970209,1.39464907790541,1.06495154056613,1.30766315632379,1.65762097388427,1.69362408458626,1.09472170729934,1.79316538094962
"e6d79e5946997f425401f43adc75d452",-5.3878228736614,-5.50309025709866,-5.74246618854072,-0.938883397355023,-5.93845311050044,-5.63539516771585,-5.79141280072322,-0.243614505692962,-5.9306712757203,-5.85367389082234,-5.62391033771285,-5.31378504489166,-5.53908044914991,-5.86121142487606,-1.28452196528219,0.826299059651529,-0.326873344302643,0.0129099345757853,-5.8421303579192,-5.81877549245168,-5.82801685032249,-5.89923515748539,-0.854802592459869,-5.82528756473403,1.02242611939808,-1.14988736879555,-5.34772971805716,-5.75551463440076,-5.09014980741889,0.851900826191681,0.654840733148248,0.739354932489813,-5.87472539054697,0.735570766625698,0.948771495016965,-5.56789749615898,-5.54537598747484,-0.180913373010821,1.0499734266299,-5.59221036728067,-5.51692893040969,-5.57198495116529,-0.22543676408094,-5.66750108279584,-5.65083085974238,-5.79535039628101,-0.777226019619458,-5.44641775107129,-5.72158590093808,-5.7596233543733,-5.64867881073868,-5.51382803633631,0.444812794361882,0.325024326110555,-5.26854836551295,0.961386919605954,0.964473793324326,0.307329723466373,0.371721563589709,-5.27712043187119
"e7042f5ab73df71ce0746260c0aa4c96",-6.21381815334473,-6.329085536782,-6.56846146822405,-6.23371346190969,-6.76444839018377,-6.46139044739918,-6.61740808040656,-0.0323054120257553,0.255310264883173,-6.67966917050567,-0.503250576962701,-6.139780324575,-0.220875338573354,0.277970686019932,0.763170878083067,-6.63075004350045,-6.50112422385219,-6.52630507313648,-6.66812563760253,-6.64477077213501,-0.0520994628952107,-6.72523043716872,-6.27567066263756,-6.65128284441737,-0.568662654367826,-6.32413200244168,-0.839325100377252,-6.5815099140841,-0.105851811397917,-6.23871710540271,-0.688894013552847,-0.0650178831803561,0.194927184047221,-6.48732661653995,-0.117579931432924,0.336832024422299,-0.750901960662053,-6.06411532080857,-6.5378961172911,-6.418205646964,-6.34292421009302,-6.39798023084863,-6.43787878403316,-6.49349636247917,-6.47682613942571,-6.62134567596435,-6.45071635243213,-6.27241303075463,-6.54758118062142,-6.58561863405664,-6.47467409042201,-6.33982331601965,-6.59757701152291,-6.44952530289509,-6.09454364519628,-6.30350293729254,-6.16720529886125,-6.21927772432789,-6.3192598990725,-6.10311571155453
"e715694ad807a1b4016f7065284ede78",0.494447806324697,-0.661754336031494,-6.77400131512001,-6.43925330880565,-6.96998823707974,0.0435098502372382,-6.82294792730252,-6.53993540685418,-6.9622064022996,-0.68665046232648,-6.65544546429214,-6.34532017147096,-6.57061557572921,-6.89274655145536,-6.16635617513138,-6.83628989039641,-6.70666407074816,-6.73184492003244,-6.8736654844985,-6.85031061903097,-0.490354393826366,0.361606163549471,-2.35887998923614,-6.85682269131333,-6.43165355520968,-6.52967184933765,-6.37926484463646,-6.78704976098006,-0.981320548751817,-0.918805233838541,-6.59849397745953,-1.51193686611668,-6.90626051712627,-6.69286646343591,-6.60929507016266,-6.59943262273828,-0.846212140466378,-6.26965516770453,-6.74343596418706,-6.62374549385996,-6.54846405698899,-6.60352007774459,-0.785052552016363,-0.682044973387114,-6.68236598632168,-6.82688552286031,-0.697183311945921,-0.369760301240896,-6.75312102751738,-6.7911584809526,-6.68021393731797,-6.54536316291561,-0.514963049452012,-6.65506514979105,-0.787432550478363,-6.5090427841885,-6.37274514575721,-0.62697951391046,-6.52479974596846,0.128157617360709
"e7b1fb10472a38992a5be53d16ef7bd7",-0.323862517189255,0.031392844528451,-6.28077939577227,-0.0738859598684183,-0.431743493596213,-0.85443174296872,-0.443399561831928,-0.678932576950808,-0.484356931311665,-0.751188983464051,-6.1622235449444,-0.928315301047506,-1.21940416868448,-6.39952463210762,-0.724906177346766,-6.34306797104867,-6.21344215140041,-1.01670948260537,-6.38044356515075,-0.832220501111879,-0.308032837032411,-6.43754836471694,-0.972585628116253,-6.36360077196559,-5.93843163586194,-6.0364499299899,-0.520871369258717,-6.29382784163232,-0.798998991957862,-0.290196574416167,-6.10527205811179,-1.10647175800852,-6.41303859777853,-0.855518007140206,-6.11607315081492,-0.624579142732326,-0.315583889404208,-1.72135841395797,-6.25021404483932,-6.13052357451222,-1.18709301194235,-0.0281952528167415,-1.47819973257631,-6.20581429002739,-0.818382275580403,-6.33366360351257,-6.16303427998035,-1.46837258990901,-6.25989910816964,-0.62536812134365,-1.0138837419193,-0.665020292974039,-6.30989493907113,-1.03309915804264,0.311179738189747,-0.459998761325207,-5.87952322640947,-0.827650209372611,-6.03157782662072,0.174677632995602
"e7b2dea799ec7d376d2a8c7e20ef6dc3",-0.952471176611629,-0.581711628357958,-1.28526167691367,0.117169276894291,-0.794648987285582,-1.17288547408726,-5.84674344604027,-0.774242756755132,-0.756290646795307,-1.51332903551095,-0.813405505266541,0.170296987620604,0.498247328389852,1.16380221040938,0.507237503945866,-1.09062355253053,-5.73045958948591,-1.37338442654411,0.11730602572579,-0.9063284732656,-1.08819139458199,-0.290719022490219,-0.161655411899924,-5.88061821005108,-0.769333349829977,-5.5534673680754,-1.30932872962299,-1.20742869020803,-0.511316919506081,-0.918805233838541,-0.775905390542476,-0.00785946934040771,-1.27140988474621,-1.17397173825874,-0.964877791820127,-1.39776903096581,-2.45565005290048,-2.81997070262608,-5.76723148292481,-5.64754101259771,-0.56805380353613,-5.62731559648234,-0.967374108810318,0.205258221613789,0.130698279116743,-0.357312108508538,-5.68005171806584,-0.369760301240896,-0.356914226950555,-5.81495399969035,-5.70400945605573,-0.105404505038617,-0.632746085108395,-0.0948295194497089,-0.0942853699184174,-1.15314594188515,-0.46264256231582,-0.385817457093572,-0.639879348088771,-5.33245107718824
"e7c2c171be5ef785791bb5a3a49fb3b5",-6.15287214312765,-2.45351380525955,-1.28526167691367,-2.32517775847491,-6.70350237996669,-6.4004444371821,-6.55646207018947,-1.69053348862929,-6.69572054518656,-6.61872316028859,-1.13185923638508,-1.77561316143471,-1.55587640530569,0.945800058595588,-0.185909676614079,-1.44729849646926,-0.786405673681083,-6.4653590629194,-0.928662529456898,-6.58382476191793,-6.59306611978875,-6.66428442695164,-6.21472465242048,-6.59033683420029,-0.887116385486361,-1.14988736879555,-1.5324722809372,-6.52056390386702,-0.798998991957862,-0.801022198182157,-6.33200812034649,-0.00785946934040771,-0.635421118026209,-6.42638060632287,-0.677195719368346,-6.33294676562523,-0.951572656124204,-2.12682352206613,-6.47695010707402,-1.63163941635579,-1.52356524856357,-1.41448961393663,-6.37693277381608,-0.836195653214372,-6.41588012920864,-1.14576946887281,-1.4703732001794,-0.369760301240896,-6.48663517040434,-1.09537175058938,-1.93017447379345,-1.76363258164215,-6.53663100130583,-0.285884756212418,-0.920963943102885,-6.24255692707546,-0.750324634767601,-1.41543687427473,-0.291572653820555,-0.719140243026494
"e8246466fe381d8a8d5c10cb90640eb3",-6.40602446937123,-6.5212918528085,-1.06211812559946,-0.620429666236488,-6.95665470621027,-6.65359676342568,-6.80961439643305,-6.52660187598471,-6.94887287143013,-6.87187548653217,-6.64211193342268,-2.87422545010282,-2.47216713717985,-6.8794130205859,0.0372338747001306,-6.82295635952695,-6.69333053987869,-1.52753510637136,-2.39499959825032,-6.83697708816151,-6.84621844603232,-6.91743675319522,-1.95341488112798,-6.84348916044386,-1.17479845793814,-1.70950315673098,-1.5324722809372,-6.77371623011059,-2.59075846118592,-0.695661682524331,-1.78750630222096,-0.500335954438202,-0.829577132467167,-0.545363078836366,-0.764207096357976,-1.39776903096581,-6.56357758318467,0.706389821990082,-0.667678070444433,-6.6104119629905,-6.53513052611952,-6.59018654687512,-6.63008510005965,-6.68570267850567,-6.66903245545221,-6.81355199199084,-0.864237396609087,-1.979198213675,-6.73978749664791,-6.77782495008314,-6.66688040644851,-6.53202963204614,-0.697284606245966,-0.397110391322642,-0.669649514821979,-0.391005889838255,0.0481830614501706,-1.92626249804072,-0.0337435445184551,-2.22321763980277
