"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"1dc3a7cd36625f81a603740de6b3160b",1.94591014905531,3.3322045101752,1.6094379124341,2.63905732961526,2.56494935746154,3.13549421592915,-2.18826929483996,3.25809653802148,2.39789527279837,-2.15840819810794,-2.18039426440593,-2.2761859610671,-2.1798679759809,3.58351893845611,4.30406509320417,3.52636052461616,4.00733318523247,2.83321334405622,3.09104245335832,-2.22827850858097,2.89037175789616,-2.20450087894375,2.83321334405622,-2.22243366923129,3.13549421592915,-2.20617654375649,3.04452243772342,3.3322045101752,-2.20057968704069,2.99573227355399,2.89037175789616,3.04452243772342,3.52636052461616,3.46573590279973,3.17805383034795,-2.18880765895064,-2.24558611094997,2.07944154167984,-2.24659529870822,-2.18593744078042,-2.19693540801214,-2.16719474528196,2.77258872223978,2.63905732961526,3.13549421592915,2.484906649788,2.39789527279837,2.77258872223978,-2.28126148975991,-2.1704471964891,2.484906649788,3.52636052461616,3.63758615972639,2.83321334405622,3.29583686600433,3.93182563272433,2.39789527279837,2.70805020110221,2.83321334405622,3.3322045101752
"1e0bad433023a37dbedfc71e2cd41be7",2.89037175789616,2.19722457733622,2.89037175789616,3.13549421592915,3.43398720448515,2.19722457733622,2.94443897916644,-2.43920492020462,2.70805020110221,2.63905732961526,3.63758615972639,3.89182029811063,3.04452243772342,2.89037175789616,-2.59381623046345,-2.46914678607264,2.94443897916644,2.77258872223978,3.13549421592915,1.94591014905531,3.55534806148941,-2.47078631240198,-2.48290842532223,-2.48871910268952,-2.50106916125868,-2.47246197721472,2.89037175789616,4.04305126783455,-2.46686512049892,2.77258872223978,2.30258509299405,2.30258509299405,-2.46018214580254,1.6094379124341,2.30258509299405,2.99573227355399,2.484906649788,3.17805383034795,2.94443897916644,1.79175946922805,-2.46322084147037,2.30258509299405,-2.47281966338991,-2.45818248123777,1.79175946922805,2.63905732961526,2.89037175789616,-2.46673847339992,-2.54754692321814,-2.43673262994733,-2.53691622432488,-2.52958338153933,3.09104245335832,2.83321334405622,-2.50354310839472,2.77258872223978,3.36729582998647,1.79175946922805,2.83321334405622,-2.4673295783017
"1f6cf1d5418139ccc08e2bb80b6fd00d",4.66343909411207,4.23410650459726,4.12713438504509,4.45434729625351,3.8286413964891,3.93182563272433,4.84418708645859,4.38202663467388,4.69134788222914,-0.662027123279779,4.07753744390572,4.33073334028633,3.85014760171006,3.87120101090789,3.66356164612965,4.80402104473326,4.65396035015752,4.0943445622221,3.52636052461616,3.52636052461616,4.47733681447821,4.61512051684126,3.73766961828337,4.15888308335967,3.40119738166216,4.46590811865458,4.59511985013459,4.70048036579242,4.63472898822964,4.20469261939097,4.06044301054642,3.91202300542815,4.52178857704904,4.26267987704132,4.07753744390572,4.63472898822964,4.20469261939097,4.92725368515721,3.93182563272433,4.74493212836325,4.45434729625351,4.35670882668959,3.66356164612965,4.48863636973214,4.33073334028633,4.35670882668959,4.72738781871234,4.47733681447821,4.38202663467388,3.97029191355212,4.29045944114839,4.62497281328427,3.46573590279973,-0.707193821333318,4.36944785246702,3.49650756146648,3.76120011569356,4.44265125649032,4.30406509320417,4.38202663467388
"1fac7db9ef21a1e305bcccc863a8bd96",-3.19655720756167,2.94443897916644,1.09861228866811,2.63905732961526,3.04452243772342,-3.20039032558342,-3.18049173168112,-3.16514192358756,2.94443897916644,3.52636052461616,2.77258872223978,2.83321334405622,-3.17209041282207,-3.16077521256018,-3.31975323384638,1.09861228866811,-3.19300285208887,2.484906649788,-3.24266472828168,2.39789527279837,-3.18281926650474,-3.19672331578492,2.63905732961526,2.99573227355399,1.94591014905531,-3.19839898059766,-3.20035101485905,-3.16986919354108,-3.19280212388186,2.99573227355399,-3.18740682741369,1.6094379124341,2.83321334405622,2.99573227355399,2.39789527279837,-3.18103009579181,-3.23780854779114,-3.18924609987583,-3.23881773554939,-3.17815987762159,-3.18915784485331,-3.15941718212313,2.63905732961526,-3.1841194846207,1.6094379124341,-3.21243777662162,-3.15198071231881,-3.19267547678286,-3.27348392660108,-3.16266963333027,1.79175946922805,-3.25552038492227,2.07944154167984,2.83321334405622,-3.22948011177765,-3.18588413336939,2.70805020110221,-3.2269348163031,2.484906649788,-3.19326658168464
"1fb6ab5be1d427ef2ed5faeaacd60eca",3.87120101090789,3.52636052461616,2.99573227355399,3.73766961828337,4.34380542185368,3.73766961828337,3.87120101090789,3.66356164612965,3.95124371858143,4.21950770517611,3.36729582998647,3.52636052461616,4.00733318523247,3.91202300542815,-1.29306804460586,3.17805383034795,2.63905732961526,3.36729582998647,3.43398720448515,3.25809653802148,3.49650756146648,3.61091791264422,3.73766961828337,3.66356164612965,4.86753445045558,3.04452243772342,3.93182563272433,3.66356164612965,3.8286413964891,3.46573590279973,4.61512051684126,2.89037175789616,3.93182563272433,3.04452243772342,2.99573227355399,4.0943445622221,3.87120101090789,3.80666248977032,3.95124371858143,4.27666611901606,4.35670882668959,5.09375020080676,3.91202300542815,4.80402104473326,3.49650756146648,3.95124371858143,4.02535169073515,3.68887945411394,3.3322045101752,4.26267987704132,3.2188758248682,3.3322045101752,3.09104245335832,3.2188758248682,3.36729582998647,3.66356164612965,3.13549421592915,3.95124371858143,3.58351893845611,3.68887945411394
"1fcffe31a021e2c19708409c5cf6226b",-3.1320186864241,-3.20758112771274,-3.17474299716491,2.30258509299405,-3.14240253806973,2.63905732961526,2.83321334405622,-3.10060340244999,-3.14263339218556,2.19722457733622,2.94443897916644,2.30258509299405,-3.1075518916845,2.19722457733622,-3.25521471270881,3.3322045101752,2.83321334405622,-3.15373763519145,1.6094379124341,2.99573227355399,3.3322045101752,3.43398720448515,-3.14430690756759,-3.15011758493489,3.3322045101752,-3.13386045946009,-3.13581249372148,-3.10533067240351,-3.12826360274429,-3.18858835350706,2.39789527279837,1.6094379124341,2.39789527279837,2.77258872223978,2.70805020110221,-3.11649157465424,2.83321334405622,2.30258509299405,2.56494935746154,-3.11362135648402,3.2188758248682,-3.09487866098556,-3.13421814563527,-3.11958096348313,-3.12291168812503,-3.14789925548405,-3.08744219118124,-3.12813695564528,2.07944154167984,-3.0981311121927,-3.19831470657024,-3.1909818637847,-3.21331533239443,-3.13125881186507,-3.16494159064008,-3.12134561223182,2.07944154167984,-3.16239629516553,-3.16963289375654,-3.12872806054707
"1ffa2d004094e4d9a8955e7d50954468",-2.40055264156202,2.70805020110221,2.30258509299405,3.66356164612965,3.09104245335832,-2.40438575958377,-2.38448716568147,3.49650756146648,2.77258872223978,2.94443897916644,-2.37661213524744,3.2188758248682,-2.37608584682242,-2.36477064656053,-2.52374866784673,-2.39907922345593,-2.39699828608921,2.70805020110221,-2.44666016228203,-2.42449637942248,2.89037175789616,2.30258509299405,-2.41284086270551,-2.41865154007281,-2.43100159864197,2.94443897916644,2.30258509299405,-2.37386462754143,-2.39679755788221,2.70805020110221,-2.39140226141404,-2.50037262439386,-2.39011458318583,-2.49553168453711,2.484906649788,-2.38502552979215,2.63905732961526,-2.39324153387618,-2.44281316954973,-2.38215531162194,-2.39315327885365,-2.36341261612347,2.484906649788,2.83321334405622,4.0943445622221,3.52636052461616,2.89037175789616,3.29583686600433,2.19722457733622,2.56494935746154,3.76120011569356,3.80666248977032,2.83321334405622,3.04452243772342,3.2188758248682,3.89182029811063,3.3322045101752,3.95124371858143,3.58351893845611,-2.39726201568499
"206f0a92530270ba706945735784179c",3.93182563272433,1.94591014905531,3.89182029811063,3.43398720448515,3.13549421592915,2.99573227355399,-2.60982610755912,3.78418963391826,2.39789527279837,-2.5799650108271,-2.60195107712509,-2.69774277378626,2.07944154167984,2.30258509299405,-2.74908760972438,2.77258872223978,3.55534806148941,1.79175946922805,2.83321334405622,-2.64983532130013,2.30258509299405,-2.62605769166291,-2.63817980458316,-2.64399048195045,2.30258509299405,2.07944154167984,-2.62968539073704,2.70805020110221,3.49650756146648,2.484906649788,-2.61674120329168,3.09104245335832,-2.61545352506347,-2.72087062641476,1.6094379124341,-2.6103644716698,-2.66714292366913,-2.61858047575383,-2.66815211142738,2.07944154167984,3.68887945411394,-2.58875155800112,-2.62809104265084,-2.6134538604987,1.94591014905531,2.30258509299405,-2.5813150881968,-2.62200985266085,2.07944154167984,-2.59200400920826,-2.69218760358581,2.30258509299405,1.94591014905531,2.484906649788,2.63905732961526,3.3322045101752,2.99573227355399,3.40119738166216,-2.6635057907721,-2.62260095756263
"210103819517329a90f0656fbf1639ec",4.29045944114839,4.49980967033027,4.4188406077966,4.60517018598809,3.76120011569356,2.94443897916644,3.49650756146648,4.86753445045558,4.47733681447821,3.98898404656427,4.18965474202643,4.04305126783455,3.09104245335832,4.78749174278205,5.29831736654804,4.18965474202643,-0.969581223786149,3.43398720448515,3.93182563272433,3.93182563272433,2.77258872223978,3.78418963391826,3.97029191355212,-0.991234477769743,4.60517018598809,3.93182563272433,3.66356164612965,4.33073334028633,4.38202663467388,3.61091791264422,3.8286413964891,3.46573590279973,3.49650756146648,2.70805020110221,3.09104245335832,3.13549421592915,2.30258509299405,-0.965824471573116,2.19722457733622,3.04452243772342,4.0943445622221,2.83321334405622,4.07753744390572,4.12713438504509,4.04305126783455,4.34380542185368,4.26267987704132,4.66343909411207,2.56494935746154,4.47733681447821,3.3322045101752,4.23410650459726,3.61091791264422,4.34380542185368,4.57471097850338,4.46590811865458,3.63758615972639,4.35670882668959,4.27666611901606,3.89182029811063
"21a0412a444cedcf4b7f42bbbc5ca701",1.94591014905531,3.78418963391826,3.3322045101752,3.78418963391826,3.91202300542815,4.06044301054642,3.80666248977032,-1.72280860214255,-1.76483859187812,3.87120101090789,3.55534806148941,3.29583686600433,3.3322045101752,3.29583686600433,2.63905732961526,-1.75275046801057,-1.75066953064386,3.3322045101752,-1.80033140683667,3.40119738166216,-1.74048594505974,3.49650756146648,2.77258872223978,-1.77232278462745,3.36729582998647,3.2188758248682,4.02535169073515,3.73766961828337,-1.75046880243685,3.46573590279973,2.99573227355399,3.3322045101752,3.80666248977032,-1.84920292909176,2.94443897916644,3.3322045101752,4.17438726989564,-1.74691277843083,-1.79648441410438,3.55534806148941,-1.7468245234083,-1.71708386067812,3.09104245335832,3.63758615972639,3.52636052461616,3.46573590279973,2.56494935746154,-1.75034215533785,-1.83115060515607,-1.72033631188526,3.97029191355212,4.02535169073515,3.8286413964891,3.36729582998647,-1.78714679033265,3.46573590279973,3.3322045101752,-1.78460149485809,4.38202663467388,4.30406509320417
"21a2c13f9837fad2bc150709c7b31072",4.38202663467388,4.24849524204936,4.47733681447821,4.27666611901606,3.78418963391826,4.4188406077966,3.80666248977032,5.06259503302697,4.46590811865458,4.7361984483945,4.59511985013459,4.56434819146784,4.74493212836325,3.71357206670431,-0.993831460673103,4.47733681447821,4.70953020131233,3.63758615972639,-0.916742955108399,4.26267987704132,4.18965474202643,4.74493212836325,4.59511985013459,4.64439089914137,-0.901084391468339,4.49980967033027,4.23410650459726,3.71357206670431,2.63905732961526,3.2188758248682,3.52636052461616,3.25809653802148,5.04342511691925,3.85014760171006,4.06044301054642,4.23410650459726,3.55534806148941,-0.863324326702552,2.63905732961526,4.65396035015752,4.24849524204936,4.68213122712422,4.49980967033027,4.52178857704904,3.95124371858143,4.14313472639153,4.70048036579242,4.20469261939097,-0.947562153427797,4.48863636973214,3.97029191355212,-0.92959861174899,2.89037175789616,3.85014760171006,3.63758615972639,3.71357206670431,3.13549421592915,-0.901013043129815,3.25809653802148,3.46573590279973
"21b726d9e46d31c3340e0ded2ce93cda",-2.44540320772737,2.89037175789616,2.89037175789616,3.46573590279973,3.25809653802148,-2.44923632574912,-2.42933773184682,-2.41398792375326,-2.45601791348883,3.29583686600433,-2.42146270141279,-2.51725439807397,2.99573227355399,3.04452243772342,-2.56859923401208,3.68887945411394,-2.44184885225456,3.49650756146648,-2.49151072844738,2.94443897916644,-2.43166526667044,3.43398720448515,2.94443897916644,-2.46350210623816,-2.47585216480732,3.58351893845611,-2.44919701502475,-2.41871519370678,3.29583686600433,2.83321334405622,2.94443897916644,3.13549421592915,-2.43496514935118,-2.54038225070246,3.04452243772342,3.13549421592915,-2.48665454795684,-2.43809210004153,3.49650756146648,3.66356164612965,3.3322045101752,-2.40826318228883,3.25809653802148,3.52636052461616,2.94443897916644,3.29583686600433,-2.40082671248451,-2.44152147694855,-2.52232992676678,2.99573227355399,-2.51169922787351,3.58351893845611,-2.5266998536977,-2.44464333316834,3.43398720448515,-2.43473013353509,-2.51685080330132,-2.4757808164688,-2.48301741505981,-2.44211258185034
"21f79cf7b44cc5d21aca5feab8199a18",3.52636052461616,2.63905732961526,1.94591014905531,-3.17529679967323,3.2188758248682,-3.19761639870069,-3.1777178047984,3.29583686600433,1.79175946922805,2.30258509299405,2.70805020110221,-3.26563447102554,-3.16931648593934,3.09104245335832,-3.31697930696366,2.19722457733622,2.30258509299405,-3.21550222944629,-3.23989080139895,-3.21772701853941,-3.18004533962202,-3.19394938890219,-3.20607150182244,-3.21188217918973,-3.22423223775889,-3.19562505371493,-3.19757708797632,-3.16709526665836,-3.19002819699914,1.09861228866811,-3.18463290053097,2.39789527279837,-3.18334522230275,-3.28876232365404,-3.31536273121558,-3.17825616890908,2.07944154167984,2.484906649788,-3.23604380866666,-3.17538595073886,-3.18638391797058,-3.1566432552404,-3.19598273989012,-3.18134555773798,1.94591014905531,1.38629436111989,-3.14920678543608,2.56494935746154,-3.27070999971835,2.77258872223978,2.70805020110221,2.30258509299405,2.19722457733622,3.2188758248682,2.30258509299405,1.94591014905531,1.94591014905531,2.30258509299405,-3.23139748801138,2.70805020110221
"223719187a68c608d2c516c11734a452",-2.90264458535925,1.79175946922805,2.99573227355399,3.73766961828337,2.89037175789616,2.99573227355399,-2.88657910947871,-2.87122930138514,2.19722457733622,2.77258872223978,3.3322045101752,-2.97449577570585,2.94443897916644,-2.86686259035776,-3.02584061164397,3.09104245335832,-2.89909022988645,-2.9243635341266,2.63905732961526,-2.92658832321972,-2.88890664430233,3.17805383034795,1.38629436111989,-2.92074348387004,2.89037175789616,-2.90448635839524,-2.90643839265663,3.46573590279973,-2.89888950167944,-2.95921425244221,1.38629436111989,2.484906649788,3.2188758248682,-2.99762362833435,2.07944154167984,-2.88711747358939,3.17805383034795,-2.89533347767342,3.66356164612965,2.70805020110221,3.43398720448515,2.83321334405622,-2.90484404457043,-2.89020686241829,1.79175946922805,-2.9185251544192,-2.85806809011639,-2.89876285458044,-2.97957130439866,-2.86875701112785,-2.9689406055054,-2.96160776271985,2.30258509299405,-2.90188471080023,-2.93556748957524,-2.89197151116697,-2.97409218093321,-2.93302219410068,-2.94025879269169,-2.89935395948222
"22edbc6524a78c99c827b3896c9fb001",2.83321334405622,2.484906649788,2.63905732961526,3.80666248977032,3.76120011569356,3.58351893845611,3.73766961828337,3.29583686600433,2.77258872223978,3.13549421592915,2.94443897916644,4.06044301054642,4.43081679884331,4.20469261939097,1.6094379124341,4.77912349311153,4.18965474202643,3.04452243772342,4.15888308335967,3.3322045101752,3.61091791264422,2.30258509299405,3.40119738166216,3.09104245335832,2.56494935746154,4.18965474202643,3.80666248977032,4.0943445622221,3.58351893845611,3.25809653802148,3.04452243772342,4.06044301054642,3.43398720448515,2.39789527279837,2.07944154167984,3.85014760171006,3.98898404656427,4.44265125649032,3.71357206670431,3.8286413964891,3.66356164612965,3.36729582998647,1.6094379124341,2.89037175789616,3.17805383034795,3.55534806148941,2.83321334405622,3.25809653802148,3.52636052461616,3.73766961828337,3.3322045101752,3.43398720448515,3.85014760171006,3.49650756146648,1.6094379124341,-1.43042372355857,3.36729582998647,3.49650756146648,3.17805383034795,3.43398720448515
"234c4154f00092aa967ed732c70e311f",3.76120011569356,2.484906649788,3.80666248977032,3.46573590279973,3.49650756146648,2.77258872223978,4.12713438504509,-1.40489223259172,3.58351893845611,3.78418963391826,3.73766961828337,3.3322045101752,3.58351893845611,3.78418963391826,0,4.27666611901606,3.97029191355212,3.43398720448515,3.13549421592915,2.94443897916644,3.58351893845611,3.58351893845611,2.19722457733622,2.89037175789616,3.17805383034795,3.80666248977032,3.46573590279973,3.73766961828337,3.95124371858143,3.17805383034795,2.89037175789616,3.8286413964891,3.17805383034795,2.99573227355399,2.89037175789616,3.36729582998647,4.30406509320417,4.11087386417331,4.02535169073515,3.89182029811063,3.71357206670431,3.8286413964891,3.76120011569356,3.13549421592915,3.85014760171006,3.58351893845611,3.58351893845611,3.46573590279973,3.78418963391826,3.76120011569356,3.2188758248682,3.04452243772342,2.89037175789616,3.09104245335832,3.52636052461616,3.49650756146648,3.8286413964891,3.2188758248682,3.52636052461616,4.07753744390572
"236224154c9322aef11407bc72356c28",-3.40933797184033,1.94591014905531,-3.45206228258115,-3.39085149083462,2.89037175789616,-3.41317108986208,-3.39327249595979,3.43398720448515,-3.41995267760179,-3.36341139922777,-3.38539746552576,-3.48118916218693,2.94443897916644,-3.37355597683884,-3.53253399812505,-3.40786455373424,-3.40578361636753,-3.43105692060768,-3.45544549256034,-3.4332817097008,2.07944154167984,-3.40950408006358,-3.42162619298383,-3.42743687035112,2.70805020110221,-3.41117974487632,2.63905732961526,-3.38264995781975,3.58351893845611,-3.46590763892329,2.07944154167984,-3.50915795467218,-3.39889991346414,-3.50431701481543,-3.53091742237697,2.63905732961526,-3.4505893120698,-3.4020268641545,-3.45159849982805,-3.39094064190025,2.77258872223978,-3.37219794640179,2.70805020110221,3.17805383034795,-3.40023097354127,2.56494935746154,-3.36476147659747,-3.40545624106152,-3.48626469087974,2.77258872223978,-3.47563399198648,-3.46830114920093,1.38629436111989,-3.40857809728131,3.09104245335832,-3.39866489764805,-3.48078556741429,2.39789527279837,-3.44695217917277,-3.4060473459633
"2385181f70524d74f77ef2c22e952f10",-1.75225602716742,3.13549421592915,2.77258872223978,3.43398720448515,3.46573590279973,3.25809653802148,4.36944785246702,-1.72084074319331,4.29045944114839,3.46573590279973,-1.72831552085285,3.71357206670431,3.63758615972639,-1.71647403216593,-1.87545205345214,4.04305126783455,-1.74870167169462,-1.77397497593477,-1.79836354788743,3.49650756146648,3.95124371858143,3.52636052461616,3.09104245335832,-1.77035492567821,3.40119738166216,3.09104245335832,3.2188758248682,-1.72556801314684,4.23410650459726,3.36729582998647,4.07753744390572,3.29583686600433,-1.74181796879123,2.94443897916644,2.70805020110221,3.58351893845611,-1.79350736739689,2.94443897916644,3.13549421592915,3.2188758248682,3.55534806148941,-1.71511600172888,2.83321334405622,3.89182029811063,3.2188758248682,3.63758615972639,3.95124371858143,3.46573590279973,2.63905732961526,3.55534806148941,3.04452243772342,-1.81121920452802,3.36729582998647,-1.7514961526084,4.14313472639153,-1.74158295297514,3.09104245335832,3.46573590279973,3.2188758248682,3.91202300542815
