"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"4ad850902c9101b6a6024b081f1ab9d0",-0.551538556184761,0.183125783221315,0.303881932266676,-0.331242974537117,-0.109992304702329,0.117617595752499,0.0206075563438661,-0.321752683475614,-0.709957341821003,-0.105491338427071,-0.774295912127276,-0.090809189068394,-0.597700494884007,-1.25934502374739,-0.531598018899378,-0.734261419240733,-0.287345913014591,-0.402000394031797,-0.281817598604726,-0.150931474876331,-0.277722381748989,-0.388976924834611,-0.241276730558905,-0.0927945013109213,-0.546948383848356,-0.281349800746312,-0.631985496569317,-0.0134165630285761,-0.259743799833782,-0.400064063346704,-0.176065118202305,-0.00689532904265278,-0.245320767643573,0.0712952642719911,-1.3816382770994,-0.296797656300742,-0.661155478753748,-0.873404413205199,-1.47679636895,-0.766627572433281,-0.329081804013263,-0.437528231201747,-0.0408462975962873,-0.185030142442511,-0.051779855367835,-0.683427814894542,-0.369163965399058,-0.5657101948352,-0.464139300426166,-1.18733343497754,-0.738860567086446,-0.431866554795788,-0.0195752912775262,-0.424225942960152,-0.458261249006704,-0.167745542060785,-0.585787524041016,-0.631151677906827,-0.101795068142024,-0.811922681271875
"cb5b9907447a49154182dee3ea78d16e",-0.451455097627779,-0.501363334595516,-0.44093725883759,-0.315494617568978,-0.132465160554387,-0.719423764467515,-0.44939607290187,0.254860680828379,0.366182090995048,-0.233872505075278,-0.551152360813066,-0.814728028295093,-0.320068758285728,0.22028127716472,0.0614657031035843,0.32385950807264,0.147972158243254,-0.486083511242338,-0.525439681262477,-0.907257557057808,-0.731389591675031,0.0217652403743971,-0.372612732619992,-0.347686750939711,0.780849770589927,-0.590085282395926,-1.02502808467892,-0.981000589290282,-0.450799036596491,-0.381015868376009,-0.402838437567094,-0.215650142904763,-0.0993668550204934,0.346238310946342,0.139830862388739,-0.775287899423797,-0.433765636558086,-0.069909175476389,0.153475630386945,-0.488995835835002,-0.69680658413858,-0.469789093419968,-0.396049570923563,-1.2724691305125,-0.911981120590946,-0.664379619923847,-0.702655573882133,-0.650868003175507,-0.86960440853433,-0.891067618834364,-0.50354648015198,-0.801613580301874,-0.462578318704756,-0.184275273329561,-0.294631825224902,-0.35963654987089,-0.382846680044326,-0.586699915335993,-0.739372397547159,-0.941975809520073
"df8ccc83457fa7a13d3aa89a402b6c29",-0.744442222309253,-0.205097518452344,-0.0254218148759238,0.12074214920594,0.0815459071965492,-0.329958997705792,-0.229334188125067,-0.156238244998041,-0.709957341821003,-0.46388893567725,-0.420124098406662,-0.409262920186928,-0.178990160025822,0.159037651924001,0.125181517489692,-0.029279781033785,-0.692811021122755,0.0141600031931155,-0.508345247903176,-0.258562139068697,-0.277722381748989,-0.543127604661869,-0.483838367730216,-0.467487950752331,-0.236793455544516,-0.469940970553862,-0.429044652572627,-1.28638223884146,-0.350715578039508,-0.0205744416418003,-0.560024021089506,-0.873706003653438,-0.967455485076771,-0.187278724021719,-0.167194172906173,-0.0486180268252081,-0.450860069917387,0.0294632983368155,-0.117170254912268,-0.45914287268532,0.150491276248624,-0.52021994704686,-0.645265362547548,-0.51478342881498,-0.352365332655523,-0.683427814894542,-0.723708983079965,-0.79396884681618,-0.86960440853433,-0.662808966853384,-0.846491231278811,-0.37875672948184,0.00125879562531583,-0.476411696130722,0.0255357023713669,-0.647318622322671,-0.13153225176342,-0.586699915335993,-0.589090194497821,-0.398360362931092
"d0fbc9aff818121519652ff493a83314",-0.905710369905375,-0.898244699012289,-0.236142846191576,0.361904206022828,-0.0880133979835538,-0.396650372204465,-0.73196304468688,-0.449586054985499,0.245554103206434,-0.573088227642242,-0.068726211568773,-0.591584476980883,-0.577897867587827,-1.09900237367221,0.0347974560214235,-1.90698168006256,-2.07910538224265,-1.35108094872894,-0.268394578272586,-1.0223268868426,-0.808350632811159,-0.703470254737049,-0.860315938965128,0.0684736462852014,-0.804777493150455,-0.191737642056625,-1.1853707347541,-5.04008449914444,-0.176362190894731,-0.0338196683918213,-0.538970611891674,-0.47980171794635,0.140912978536703,0.636321344935661,0.184782250251005,-0.0268780401888016,0.233629047899444,1.34579907084979,0.0214159083738785,-0.361162464325117,-0.552225355327472,-0.469789093419968,-0.901985209395362,-0.935996893891283,-0.506516012482782,-0.429978914085003,-1.01850852330061,-1.09023466295935,-0.3633346013042,-0.917043105237624,-0.738860567086446,-0.63253725025794,0.0612768053515689,-0.197698293661701,-0.601362092647378,-0.35963654987089,-1.05579115328675,-0.152661434783773,-0.0328021966550729,-0.366611664616512
"252ba0276b58c6239fcabd31c6082a06",-0.62429791046719,-0.649783339713789,-0.313103887327705,-0.523133982347222,-0.62081792846832,-0.282706112855247,-0.862583227103944,-4.92598818987794,-0.879033671864937,-0.334677204197244,-0.258482746850246,-0.430316329384761,-0.0789067014688394,-0.705959785562604,-0.398066626274856,-0.0652117902598484,-0.214320777999701,-0.540150732512614,0.218138352924361,-0.487403711497544,-0.145662659735923,-1.3540578208782,-0.321319438232441,-0.948460611368641,-0.288086749932067,-0.206126379508724,-0.313531765450782,-0.413894129625702,-0.721089366336403,-0.400064063346704,-0.498148617371419,-1.46841311140013,-0.643668407982874,-0.237709577648611,-0.106569551089738,-0.667657235231431,-0.485951389728656,-0.267268609634884,-0.509212342688292,-0.103939599358045,-0.226802954892844,-0.0698034510764298,0.138032915006694,-0.369601418970481,-0.301721599836768,0.152820209306077,-0.311176707748708,-0.0630813382733875,-0.847131552682272,-0.622803632239684,0.189600700407965,0.15592011010633,-0.242718842591736,-0.39088952269256,-0.333098106052698,-0.151997185092646,-1.01657044013347,-0.152661434783773,-0.223155925146291,-0.291388243378924
"fe74fd714cefe90175f7aec710750fa5",-0.500245261797211,-0.205097518452344,-1.04707306240791,-0.562354695500504,-0.532264531126875,-0.719423764467515,-1.62805106924352,0.484723182391334,-0.604596826163176,-0.632511648113043,0.101172825226624,-0.106076661199182,-0.432186056406433,-0.657169621393172,-0.440626240693652,-0.006022918869518,-0.186541213892625,-0.370251695717217,0.0292378250323635,-0.658361509641184,-0.51568101884834,-0.373228567866472,-0.355220989908123,-0.811259489855156,0.168671652563648,-0.679032768412422,-0.260421940136834,-0.355906871975352,0.101269545703548,-0.325956091192982,-0.22051688077314,0.102803588213772,0.510130296252527,0.402327777597386,0.549120066935306,0.228014209439988,-0.0339662659855993,0.0294632983368155,-1.24318151776849,-0.388191136713036,-1.20763220790457,-0.573329772360808,-0.000436759258410468,-0.499279242279014,-0.846023152799149,-0.330606440271799,-0.243123244503693,-0.330396107900735,-0.683502128900469,-1.29653272694253,-0.893011246913704,-1.26114590968031,-2.27086708988402,-1.00525582539939,-0.738563214160862,-1.09200444358412,-1.1391727622258,-1.15724477380361,-1.17223647984344,-1.12429736631403
"99b45d835ebb17d61efa99fbea02ad39",-0.175749216222713,-0.107459048888428,-0.396485496266756,-0.269685081537684,-0.305736881828424,-0.0262765839075705,-0.146446528319299,-0.427113199133441,-0.5463279180392,-0.349944676328033,-0.304292282881541,0.0502694091915119,-0.0553762040586454,-0.89833167821006,-0.37744733907212,-0.223435795474742,-0.366126790867705,-0.159686926609867,0.0192874941791956,0.0176912375594611,-0.0664132880817823,-0.312603946050037,0.346509934343215,0.0249885343454626,-0.15675074787098,-0.469940970553862,-0.683278790956868,-0.507712884843357,-0.350715578039508,-0.687746135798485,-0.696599556095257,-0.0978671072483799,-0.780243942988625,-0.832416685395304,-0.958781426279371,-0.84590546663775,-1.04556717766408,-1.05572596999915,-3.03494098699655,-0.488995835835002,-0.360334347517367,-0.375970338202314,-0.149649157445086,-0.185030142442511,-0.301721599836768,-0.664379619923847,-0.584872538225749,-0.545507487517681,-0.377127923436536,-0.662808966853384,-0.846491231278811,-0.249544998001834,-0.661429177449921,-1.20592652086154,-0.503723623083462,-0.647318622322671,-1.09661314780701,-0.586699915335993,-1.17223647984344,-0.366611664616512
"b32c31cdf2e8499f2dcf74dc1dca50df",-2.51514828233948,0.165581473570406,-0.0979925077107593,0.068917081341354,-0.62081792846832,-0.960585821284404,-0.96022169666786,0.309519093366244,-5.13121260094058,-5.12430465638893,-0.852257453596988,-0.616902284965173,-1.29084767544395,-5.04455476070329,-1.1337734212536,0.00540577695410516,-0.349866269995925,-5.11899441905917,-1.64144371264246,-5.24244673136054,-0.389640297952974,-1.03560408975966,-0.981676795969395,-0.919473074495389,-0.0270729245624466,-1.07293705411951,-0.657303304553607,-0.224137594344229,-0.910331365974931,-0.740389869283907,0.0324796336907518,-0.215650142904763,-0.150010587839248,0.156194708058477,0.151259558212362,-1.46843507998374,-0.468251812629256,-0.069909175476389,0.0214159083738785,0.358302024552202,-0.159663652055215,0.475582847755028,0.155127348365995,0.467997044328009,0.179026568691944,0.0287675606360978,0.205266908321506,-0.719860874662458,-5.16545499434003,-0.725987868474915,0.0606670170320713,-5.00994867320251,-0.0625926763612172,0.0415313954041325,-0.527254120493656,-0.303547083219846,-4.87735001009096,-4.99876879145662,-0.566100676273122,0.253628745135346
"97fd5405520473610f5ff4686960371e",0.603907207246515,-0.244318231605625,-0.553054556958296,-0.785498246814714,-1.05445391354318,-0.672903748832623,-0.279977920943822,-0.678427627414347,-0.389485446546231,-5.12682319696744,-0.774295912127276,-0.169590066921508,-0.520739453747878,-1.4504002605101,-0.685748698726637,-1.2530552126559,-0.0949740203671352,-0.767934663383326,-0.458748306763805,-0.765607039994781,-0.45769376119799,-0.600286018501818,-0.503640995026396,-0.978313574518322,-0.963842187780143,-0.508407251381658,-0.794504426067092,-0.129950379284528,-0.792548330318548,-0.795959720438718,-0.106106529595395,0.224906285014671,-5.11894895652628,-1.25363015047161,-0.564877140572282,-0.385090263446421,-0.384168695418714,-0.513401679173792,0.183934837871654,-0.45914287268532,-1.10227169224674,-0.33216771554392,-0.367062034050311,0.0537213065376898,-0.277330146712609,0.232862916979613,-0.297190465773968,-0.252837873554861,-0.3633346013042,-0.494186254417591,-0.211840257400474,-0.264812470132623,-0.835782564594699,-0.312108644839446,-0.313680020195596,-0.0767737638550576,0.191241140499631,-0.272206585433556,-0.101795068142024,-0.00370617092714287
"68c56896f754db932a51a88ebad5bc6a",-0.346094581969952,-0.0844695306637284,0.221438263055601,-0.15688958739234,-0.405109355641629,-0.846175470106659,-0.419090723406541,0.110029732949924,-0.604596826163176,-0.653130935315778,-0.613027764531154,-0.669546018450595,-0.539431586760031,-0.443595521095113,-0.440626240693652,-0.328796311132569,-0.739331036757648,-0.767934663383326,-0.155065892965583,-0.692847685712353,-0.198585061190265,-0.660910640318253,-0.483838367730216,-0.737151517701434,-0.775789956277203,-0.88488482261657,-0.709947038039029,-0.459703665656996,-1.09265292276889,-1.21581356599898,-1.23211779245162,-0.163464389734193,-0.542572291111505,-0.832416685395304,-1.03024039026152,-0.870598079228122,-0.87371692073742,-0.778094233400874,-1.05393951812996,-0.708358664309305,-0.653321472198841,-0.796473323675019,-0.456674192739999,-0.329861090320967,-0.142293862908667,-0.429978914085003,-0.884977130676087,-0.23802278776972,-0.847131552682272,-0.0772924504858032,0.0697995005953445,-0.121711626491949,0.0216676672565228,-0.0591121303755546,0.165893060066289,-0.200006404279006,-0.561094911450644,-0.166846069775729,0.203586581409158,-0.431150185754083
"faf12d1e8ced164ada65be05df6962d1",-0.58725663878684,-0.0958982264873516,-0.153255186385809,-0.315494617568978,0.36693176738798,-0.0503741354866305,-1.36568680477602,-0.570214042774114,-0.37348510519979,-0.381197219832137,-0.068726211568773,-1.4472505870386,0.105397016529107,0.0478120168137766,-0.298975723630625,-0.141197697237771,-0.525756936459589,-0.225069685872718,0.273929712552776,0.0176912375594611,0.0836474064939514,0.17741855008619,-5.10364369639338,-5.14661355072078,-0.204003632721525,-0.633570394335664,-0.988660440508049,-0.593235058281518,-0.869509371454676,-0.613638163644763,-0.672502004516196,-0.527429766935605,-0.274308304516826,-0.0934599688040647,-0.091970751668585,-0.128660734498744,-0.384168695418714,-0.691082856411245,-1.47679636895,-0.401984458845372,-0.552225355327472,-0.55531126685813,-0.703534270671524,-0.56279264800134,-0.174382177460167,-1.05115259501986,-0.812656469096461,-1.36648803958751,-5.19985781848707,-1.37657543461606,-0.211840257400474,-1.30370552409911,-0.142635384034754,-0.327376116970234,-1.04604791390882,-1.42050851055615,-1.50207825591517,-0.426357265260814,-0.543627820421063,-0.414620883802872
"cd5cbbf5c9cdb460f3da9ceed4a787ad",-0.360483319422052,0.023161133528637,-5.22313990162532,-1.17854083492432,-0.946240328902948,-0.505849664169456,-0.480648616405974,-1.83588041610539,-5.17229082355182,-1.43328949286535,-0.437823675506062,-0.519263815401257,-0.335336230416516,-1.62225051743676,-0.868070255520591,-1.63871769346789,-0.186541213892625,-0.451597335171169,-1.29004582580457,-0.110926140262633,-0.156025446771469,-0.421237787052832,-0.30479013628123,-0.33168640959327,0.263981832367973,-0.488989165524556,-0.313531765450782,-0.141249934538461,-1.04386275859945,0.055411465336122,-0.106106529595395,-0.289758115058485,-0.756146391409564,-1.65909525857977,-0.355785342713723,-0.0935694146874742,-0.560059361882379,-1.56655159376514,0.0331119481370692,-0.0342596787200549,0.00739043260795036,0.0827761365187873,-0.051209084631834,-0.0102274180625841,-0.688837569276736,-0.0599605549725863,-0.283397143641633,-0.252837873554861,-0.349728949248421,-0.816959646680642,-0.142044495464932,-0.296065013636727,-1.57771990932408,-0.476411696130722,-0.768416177310544,-0.526690634534056,-0.468004488384633,-0.918833750358608,-0.438267304763237,-0.305987042800076
"47f2617de53ce85d035fd4d1cc587272",-1.29875295801498,-1.6173673659755,-0.503457615818924,-0.66771521115833,-0.305736881828424,-0.237585677574777,-0.419090723406541,0.0969576513825707,-0.666472229881264,-0.0469951317454624,-0.186509247225157,-0.273130745862348,-0.305030880921187,0.923280754167676,-0.531598018899378,-0.36105717335079,-0.30261338514538,-0.266454902035573,-0.801693057890635,-0.366451101079882,-0.769129919657878,-0.214623537689834,-0.483838367730216,-0.414378125438383,0.157498351965523,-0.362695440200264,-0.369621232101826,-0.459703665656996,-0.0453339284883265,-0.0608483407797404,-0.560024021089506,-0.434339343869593,0.381381313508219,0.201657082135235,0.0806419909984086,-0.0708411636099182,0.198227120848528,0.144238812929244,0.0561014663617687,-0.430155335812068,-0.47811738317375,-0.50312551368756,-5.16004602224288,-1.72922753300821,-1.43807421648773,-0.82800904370565,-1.57812431123603,-0.696330377252264,-1.12743351783643,-0.683428254056119,-1.49518664926792,-5.05190089441273,-5.17509354255825,-0.0358552682112876,-1.37455198088086,-0.504217778681998,-1.01657044013347,-1.27984709589594,-0.661410856077447,-1.52976247442219
"a14e6fb98dfdb0c8bb6403538c4feaae",-0.346094581969952,-0.73316494865284,-0.941712546750079,-0.0200304046751425,-0.0350909965292114,-0.252400763359918,0.18023770193575,-0.156238244998041,-0.853058185461676,-0.886745786497284,-0.474191319676938,-0.430316329384761,-0.558479781730725,-0.387506054444069,-0.419120035472688,-0.861013124879877,-0.525756936459589,-0.558842865524766,-0.351776187211637,-0.341449798874464,-0.187774145086049,-0.312603946050037,-0.464420281873114,-0.157333022448492,-0.86540211496689,-0.397181616271434,-0.559664834989691,-0.507712884843357,-0.721089366336403,-0.34397459669566,-0.332634178893845,-0.27070992008779,-0.542572291111505,-0.469511191705935,-0.198942871220753,-0.499034522795639,-0.773633462180438,-0.719253733377941,-0.246848078220801,-0.430155335812068,-0.172735733622568,-0.469789093419968,-0.472422549708138,-0.56279264800134,-0.419504635493152,-0.57422852292955,-0.584872538225749,-0.607382891235768,-0.222977243609278,-0.793429149270448,-1.45262703484913,-0.527176734600113,-0.603160269325945,-1.03602748406614,-0.738563214160862,-0.549680152758755,-0.382846680044326,-0.586699915335993,-0.458470012080757,-0.235035306827792
"8af9b72c1b3847562719d980e6cab6ef",-1.12885392121958,-5.17083344959117,-0.780444399153957,-0.645736304439555,-5.28101476495629,-1.02310617826574,-1.53274088943919,-1.01489986403556,0.417854101539369,-0.154884093756648,-0.145687252704902,-0.430316329384761,-0.659575898602094,0.735059475246533,0.0745377846709374,-0.11522221083451,-0.839414495314631,-5.19987593567326,-0.508345247903176,-5.32332824797463,0.0587498548722243,-0.0212521447092939,-0.565516398744483,0.345460429620235,-0.15675074787098,-0.488989165524556,-0.794504426067092,-0.507712884843357,-0.259743799833782,-0.590107666234569,-0.267036896408032,-1.10550761771076,-5.19731193256187,-5.07274172123415,-0.215203392092533,-0.255412440137888,0.12342590776583,0.202735019610852,0.0785743222138269,-5.27077825028993,-0.742268958215337,-1.44516874166413,0.318916657031021,-0.80246550126676,-0.0327316603971406,-0.290866111622285,0.619100266100187,-1.12532598277062,-5.24633651095412,-5.18321362453441,0.289300060631053,-0.801613580301874,-0.339345678280807,-0.39088952269256,-1.04604791390882,-1.53829154621254,-0.424519376444894,-1.77628398220983,-1.25924785683307,-1.05975884517646
"f128a86a33356a0f49169a42bbdaa7fa",-0.21256318934543,-0.591514431589813,-0.286786579010331,0.287796233869106,-0.024834496362022,-0.486801469198762,-0.0186131568094146,-1.46118696666398,-0.509286646358851,-0.940813007767559,-0.634533969752117,-0.430316329384761,-0.0323866858339459,-1.25934502374739,0.20806917729546,-0.975423476057621,-0.30261338514538,-0.558842865524766,0.258304394649695,-5.32636315166979,-0.166496746638765,-0.298005146628884,-0.226009258428117,-0.0681018887205491,-0.172254934406945,-0.633570394335664,-0.855129047883527,0.090943452295666,-0.910331365974931,-0.0886279048868159,-0.13350550378351,-1.10550761771076,0.101303840441657,-0.742804526705617,-0.106569551089738,-0.0708411636099182,-0.773633462180438,-1.97201670187331,-5.08094394819175,-0.488995835835002,-0.591446068480753,-1.17946557593112,-0.233530641425789,-0.34293317188832,-0.121459776005825,-1.05115259501986,-5.20851241372045,-0.545507487517681,-0.7825930315447,-1.29653272694253,-0.130871194866807,-0.36166229612254,-0.179003028205628,-5.19750787026036,-0.799187835977297,-1.01504340244799,-1.87677170535658,-1.4196090382711,-0.884554407391656,-1.22965788197185
"97a7fce8cdd13b1e08878a12b1ece4fd",-0.72338881311142,-0.402923261782264,-0.0872972185940117,0.068917081341354,-0.292313861496284,-0.346219518577572,-0.293050002511175,-0.321752683475614,-0.5463279180392,-0.334677204197244,-0.200495489199897,-0.4738014413245,-0.165918078458469,0.0240013681200582,-0.280283590618472,-0.808369391394455,-0.648359258551921,-0.280639537027529,-0.119974573154312,-0.577015870187232,-0.0664132880817823,-1.27401511320466,-0.426679953890267,-1.29676730563686,-1.76618866030508,-1.34919043074767,-0.794504426067092,-0.648294835464546,-0.792548330318548,-0.950110400265976,-1.31912916944125,-0.47980171794635,-2.00890935990493,-0.832416685395304,-0.637197802151908,-0.775287899423797,-1.62093132256764,-0.561029728163047,-0.865887286627025,-0.653298887126278,-0.240789196867584,-0.99714401913717,-0.410864656708704,-0.56279264800134,-0.405711313360817,-0.0295013474878774,-1.13986938030488,-0.346656628772515,-0.510659316061059,-0.335121559787903,-0.299947524910741,-0.296065013636727,-0.179003028205628,-0.673121990376776,-0.333098106052698,-0.0767737638550576,-0.691148039698843,-0.426357265260814,-0.543627820421063,-0.465051737429764
"526f60719efbc69c6a1d39c7ad78f864",-0.0302416325514754,-0.872926891027999,-0.570148990317596,-0.948017176312488,-2.21190670223422,-0.819507223024498,-1.09742281818134,-1.66882633144222,-0.827740377477386,-1.26623540820219,-0.907827304751799,-0.25511224035967,0.286067045284589,-1.75578191006128,-0.261934451950276,-5.18679517646853,-0.506708741488894,-0.973786717587475,-0.948296532082511,-0.907257557057808,-0.609499774065994,-1.64173989332998,-0.483838367730216,-5.21051588433508,-0.617565951062309,-0.679032768412422,-0.559664834989691,-0.301098635480358,-0.374813129618569,-0.82494725731197,-0.332634178893845,0.0356642853761429,-1.40277355633462,-1.65909525857977,-0.688491096539459,-0.339969828165951,-0.661155478753748,-1.50201307262757,-1.71318514701423,-0.807449566953536,-0.25497383185954,-0.361155252417173,-0.051209084631834,0.473827964638802,-0.196361084178942,0.633186625587359,-0.789666950871763,-0.450197307713355,-0.940221975748283,-1.08889336216428,-0.382185623147713,-0.219692034852152,-1.80086346063829,-0.17103004657954,-0.393722727869133,-0.321896221888043,0.521123567441789,0.127953470444916,-0.379998396639261,0.357307174610187
"6de8fff163b98c8aa71aeec462c52f49",-1.0110708855632,-0.711658743431877,-0.153255186385809,-0.413934690382231,-0.375695470435335,-0.90174532126147,-0.93490388868357,0.0702894043004099,-0.282513326994063,-0.349944676328033,-0.49288345268909,-0.591584476980883,-0.638522489404262,-0.000390085004100982,-0.37744733907212,-0.029279781033785,-0.333865928649484,-0.558842865524766,-0.0860730214786312,-0.445439512398512,-0.642836194333586,-0.471668640679725,-0.832145061998432,-0.363947271811491,-0.419115012338471,-1.44450061055199,-0.607292883978945,-1.25129091903019,-1.14394621715644,-0.767788843472021,-0.315827060577464,-0.603415673913527,-0.111789375019051,0.00591250500913976,-0.33709320970157,-0.448603669168746,-0.433765636558086,-0.536932176583986,-0.117170254912268,-0.567776713688116,-0.892551161264675,-0.50312551368756,-0.831367642181409,-0.66633332694218,-1.51811692416126,-1.49917731754682,-0.682036286679397,-0.450197307713355,-0.610742774618041,-0.111978008473693,-0.382185623147713,-1.14336287402393,-0.622208464296639,-0.441320376319452,-0.187386294871304,-0.727361329996207,-0.180322415932852,-0.608678822054769,-0.130782605015276,-0.941975809520073
"011e10f8a25fbb7772784b8ada133bb3",-0.404935081992886,-0.342298639965828,-0.411084295687909,-0.0923510662547686,-0.405109355641629,-0.672903748832623,-0.267074516107915,-0.405134292414665,-0.803047764887014,-1.1570361162372,-1.16733850023688,-0.725115869605406,-0.275616995714893,-0.705959785562604,-0.868070255520591,-5.2029596564976,-0.839414495314631,-0.418260914903577,-0.351776187211637,-0.577015870187232,-0.389640297952974,-0.298005146628884,-0.544462989546651,-0.414378125438383,-0.998933507591413,-0.679032768412422,-0.429044652572627,-1.25129091903019,-0.562024671706715,-0.325956091192982,-0.854823561310151,-0.215650142904763,-0.468464318957783,-0.25510132036048,-0.198942871220753,-0.215672111488374,-0.262807838414447,-0.490412160949094,-0.757673701986792,-1.01508893173178,-0.42593163000318,-0.50312551368756,-0.271751854245986,-0.279217357502212,-0.277330146712609,-0.330606440271799,-0.642030952065698,-0.468546446381552,-0.990232396322945,-0.46028470274191,-1.92263066409486,-0.344855177806159,-0.462578318704756,-0.589740381437725,-0.627337579050638,-0.303547083219846,-0.115783894795281,-0.256458228465417,-0.160635568164958,-0.941975809520073
"e5841b2713289f05e7bc8221f7086b42",-5.22082138871679,-2.16391107234356,-0.536247438641915,-0.380033138706549,-0.532264531126875,-1.56672162485472,-1.40490751792931,0.32010120269678,-0.456176821044903,-1.19212743604847,-0.613027764531154,-0.98462706509049,-0.796151433607845,-5.18184630816415,-0.37744733907212,-0.734261419240733,-0.488016608476742,-0.597309146352563,-0.179163444544643,-0.561511683651267,-0.486267133642046,-0.620088645797998,-0.321319438232441,-0.347686750939711,-0.379894299185189,-0.414881193370834,-0.492223554194158,-0.444199479121031,-0.0810520110904056,-0.176920512032495,-0.283037237754473,-0.197950565805362,0.536621911699503,0.00591250500913976,-0.13642251423942,-0.296797656300742,-0.0114934101335411,-0.069909175476389,-0.077429926262754,-0.271931330597174,-0.47811738317375,-0.842993339309911,-1.97649994648441,-0.935996893891283,-0.433490877467892,-0.806030136986874,-0.836186966506655,-1.05633311128367,-1.28649821246612,-0.565645218399736,-0.780533263487014,-0.883851678538846,-0.310772305836752,-0.71757375294761,-0.830936534291878,-0.699962355808093,-1.05579115328675,-0.544140300917197,-0.0462252169872128,-1.12429736631403
"d1f4babdfa6aa29532c66b9b1b30c201",-0.702769525908685,-0.62998071241761,-0.299858660577685,-0.380033138706549,-0.333135856016539,-0.672903748832623,-0.375288100748147,-0.13943112668166,-0.645418820683431,-0.516998760991198,-0.825589206514826,-0.783956369628339,-0.820844046198216,-0.544691637966482,-0.37744733907212,-0.916582976034688,-0.739331036757648,-0.767934663383326,-0.255149351522565,-0.864697942639012,-0.750081724687183,-0.283616409176784,-0.390312309719392,-0.542995503260477,-0.236793455544516,-0.451248837541709,-1.02502808467892,-0.274781327162984,-0.137141477741449,-0.419482149203806,-0.603509133029245,-0.309176200915587,-0.0394687134394252,-0.406332290084404,-0.71515934362162,-0.202768706652466,-0.207237987259636,-0.611040148737708,-0.550034337208547,-0.871988088091108,-0.392595209735588,-1.11492705479355,-0.854357160406108,-0.468973892783685,-0.521783484613571,-0.664379619923847,-0.446722199744932,-0.846612580301602,-0.391114165411276,-0.793429149270448,-0.623347679964601,-0.610558343539164,-0.495914738972347,-0.838201740736225,-0.627337579050638,-0.755532206962904,-1.23014454043153,-0.726461857711152,-0.479089299283492,-0.482443480141633
"403aa856cd248423fcd9f7242ef77099",-0.702769525908685,-0.029206851988679,0.528463298350514,-1.21628116290717,-0.738600964124703,-0.0144421262605672,-1.09742281818134,-0.13943112668166,-5.28662175817647,-5.27971381362482,-1.24429954137301,-0.368440925666673,-0.466672232477602,-5.19996391793917,-1.1337734212536,-5.24389917594307,-1.10970482505454,0.0859857377643714,-5.31367753668368,-0.0915080544055309,-5.38562214052302,-5.28312952536942,-0.196156295278435,-5.26761988380963,-0.305786327031467,-0.177553007064668,-0.161981867323582,-0.611253563784197,-0.0279421857764577,0.079509016915182,-0.746609976669919,-0.873706003653438,-0.137107183003341,0.296967261939559,-1.03024039026152,-0.516426265507508,-0.797731013759498,-1.23007935714393,-0.810317435472214,0.351787343531008,-0.121442439235018,-0.138011701102963,-0.926677821985734,-5.3227910467655,-5.35952197514858,-0.60931984274082,-5.28000515064709,-1.32203627701668,0.133697700329455,0.216055359501655,-0.570237854650653,-1.18110320200678,-0.179003028205628,0.0415313954041325,-0.527254120493656,-0.755532206962904,-1.01657044013347,-0.288206926779996,-1.0921937721699,0.0388534434916528
